Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,52.97999954223633,53.650001525878906,52.97999954223633,53.369998931884766,50.90080261230469,3163800
2017-04-03,53.349998474121094,53.45000076293945,52.81999969482422,53.16999816894531,50.710044860839844,2806500
2017-04-04,53.06999969482422,53.16999816894531,52.369998931884766,52.650001525878906,50.313480377197266,3001600
2017-04-05,52.7400016784668,53.33000183105469,52.619998931884766,52.66999816894531,50.33258056640625,3762900
2017-04-06,52.68000030517578,52.7599983215332,52.25,52.66999816894531,50.33258056640625,4210500
2017-04-07,52.58000183105469,52.7599983215332,52.369998931884766,52.540000915527344,50.208351135253906,2218700
2017-04-10,52.599998474121094,53.060001373291016,52.470001220703125,52.7400016784668,50.399471282958984,1772300
2017-04-11,52.56999969482422,52.86000061035156,52.36000061035156,52.849998474121094,50.50459289550781,1976400
2017-04-12,52.56999969482422,53.22999954223633,52.529998779296875,53.220001220703125,50.85816955566406,2764500
2017-04-13,53.11000061035156,53.36000061035156,52.959999084472656,53.099998474121094,50.743499755859375,2104900
2017-04-17,53.09000015258789,53.56999969482422,53.0,53.5,51.12574005126953,1975300
2017-04-18,53.20000076293945,53.63999938964844,53.04999923706055,53.54999923706055,51.173519134521484,2194400
2017-04-19,53.720001220703125,54.189998626708984,53.63999938964844,53.849998474121094,51.460205078125,4102700
2017-04-20,53.9900016784668,54.459999084472656,53.650001525878906,54.290000915527344,51.88068771362305,2232800
2017-04-21,54.22999954223633,54.380001068115234,54.0,54.189998626708984,51.78512191772461,2124700
2017-04-24,54.68000030517578,55.150001525878906,54.59000015258789,54.9900016784668,52.549617767333984,2770600
2017-04-25,55.119998931884766,55.15999984741211,54.70000076293945,55.119998931884766,52.67385482788086,4346100
2017-04-26,55.150001525878906,55.68000030517578,55.08000183105469,55.56999969482422,53.103878021240234,2665800
2017-04-27,55.65999984741211,56.650001525878906,55.52000045776367,56.459999084472656,53.95438003540039,2986400
2017-04-28,56.459999084472656,56.619998931884766,56.08000183105469,56.11000061035156,53.61991500854492,3341800
2017-05-01,56.13999938964844,56.560001373291016,56.029998779296875,56.279998779296875,53.782379150390625,3607800
2017-05-02,56.290000915527344,56.529998779296875,55.88999938964844,56.470001220703125,53.963951110839844,3728600
2017-05-03,56.09000015258789,56.400001525878906,55.5,55.59000015258789,53.122989654541016,5795900
2017-05-04,55.47999954223633,59.599998474121094,55.47999954223633,58.869998931884766,56.25743865966797,6923200
2017-05-05,58.7599983215332,59.61000061035156,58.47999954223633,59.470001220703125,56.830814361572266,6896000
2017-05-08,59.38999938964844,59.7400016784668,58.29999923706055,58.810001373291016,56.20009231567383,3160700
2017-05-09,58.79999923706055,59.689998626708984,58.54999923706055,59.43000030517578,56.79258728027344,3130500
2017-05-10,58.9900016784668,60.130001068115234,58.9900016784668,59.900001525878906,57.241729736328125,4052800
2017-05-11,59.68000030517578,59.88999938964844,59.25,59.720001220703125,57.0697135925293,3175500
2017-05-12,60.029998779296875,60.189998626708984,59.56999969482422,59.880001068115234,57.22260665893555,3425100
2017-05-15,59.77000045776367,60.06999969482422,59.560001373291016,60.0,57.3372802734375,2319400
2017-05-16,60.2400016784668,60.380001068115234,59.900001525878906,60.33000183105469,57.65264129638672,1816300
2017-05-17,60.33000183105469,60.33000183105469,59.689998626708984,59.72999954223633,57.07926940917969,2397600
2017-05-18,59.72999954223633,60.290000915527344,59.61000061035156,59.90999984741211,57.251277923583984,1583700
2017-05-19,59.97999954223633,60.61000061035156,59.939998626708984,60.310001373291016,57.63352966308594,2567700
2017-05-22,60.38999938964844,60.880001068115234,60.279998779296875,60.310001373291016,57.63352966308594,3117300
2017-05-23,60.5,61.459999084472656,60.5,61.43000030517578,58.70382308959961,3330500
2017-05-24,61.43000030517578,62.4900016784668,61.38999938964844,62.29999923706055,59.53521728515625,3689100
2017-05-25,62.560001373291016,62.63999938964844,62.16999816894531,62.58000183105469,59.80278778076172,2864900
2017-05-26,62.779998779296875,63.11000061035156,62.38999938964844,62.61000061035156,59.83145523071289,1985500
2017-05-30,62.45000076293945,62.70000076293945,61.86000061035156,62.2599983215332,59.49699020385742,2884400
2017-05-31,62.58000183105469,62.70000076293945,62.099998474121094,62.279998779296875,59.5161018371582,3789800
2017-06-01,62.45000076293945,62.63999938964844,61.9900016784668,62.63999938964844,59.86013412475586,3112500
2017-06-02,62.779998779296875,63.29999923706055,62.38999938964844,62.5,59.72633743286133,4110100
2017-06-05,62.41999816894531,62.779998779296875,62.150001525878906,62.66999816894531,59.8887939453125,3364600
2017-06-06,62.5,63.08000183105469,62.4900016784668,62.97999954223633,60.185035705566406,2420400
2017-06-07,62.93000030517578,63.41999816894531,62.849998474121094,63.2599983215332,60.45261001586914,1904700
2017-06-08,63.2599983215332,63.4900016784668,62.459999084472656,62.58000183105469,59.80278778076172,3202000
2017-06-09,62.4900016784668,63.099998474121094,62.369998931884766,62.59000015258789,59.812347412109375,2021700
2017-06-12,62.61000061035156,62.709999084472656,61.2599983215332,61.849998474121094,59.105186462402344,4522600
2017-06-13,61.720001220703125,62.29999923706055,60.91999816894531,61.959999084472656,59.31099319458008,2007100
2017-06-14,62.0099983215332,62.599998474121094,61.709999084472656,62.22999954223633,59.56945037841797,1822100
2017-06-15,61.83000183105469,62.540000915527344,61.72999954223633,62.38999938964844,59.72261047363281,1605500
2017-06-16,62.72999954223633,63.0,62.27000045776367,62.54999923706055,59.875770568847656,2821300
2017-06-19,62.880001068115234,63.290000915527344,62.790000915527344,63.029998779296875,60.33524703979492,1839500
2017-06-20,63.380001068115234,63.849998474121094,62.849998474121094,63.0,60.3065299987793,2077500
2017-06-21,63.130001068115234,63.47999954223633,62.84000015258789,63.0,60.3065299987793,2363000
2017-06-22,63.0,63.84000015258789,62.810001373291016,63.5099983215332,60.79471969604492,2379300
2017-06-23,63.5,63.52000045776367,62.47999954223633,62.779998779296875,60.0959358215332,5215500
2017-06-26,62.869998931884766,62.91999816894531,62.2400016784668,62.720001220703125,60.03849792480469,1911700
2017-06-27,62.720001220703125,63.20000076293945,62.619998931884766,62.7599983215332,60.07678985595703,2329900
2017-06-28,63.0,63.459999084472656,62.61000061035156,62.95000076293945,60.258663177490234,1635200
2017-06-29,63.06999969482422,63.279998779296875,62.04999923706055,62.5,59.82789611816406,1782100
