Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,20.329999923706055,20.5,20.25,20.43000030517578,19.118694305419922,1726900
2016-08-02,20.420000076293945,20.420000076293945,19.950000762939453,20.010000228881836,18.72565460205078,2461000
2016-08-03,19.969999313354492,20.139999389648438,19.969999313354492,20.100000381469727,18.809879302978516,1822800
2016-08-04,20.110000610351562,20.34000015258789,20.110000610351562,20.329999923706055,19.025114059448242,1277100
2016-08-05,20.420000076293945,20.850000381469727,20.420000076293945,20.719999313354492,19.39008140563965,1553000
2016-08-08,20.690000534057617,20.8799991607666,20.670000076293945,20.809999465942383,19.474306106567383,1670100
2016-08-09,20.81999969482422,20.829999923706055,20.610000610351562,20.6200008392334,19.296504974365234,2206100
2016-08-10,20.639999389648438,20.739999771118164,20.530000686645508,20.670000076293945,19.34329605102539,1686300
2016-08-11,20.579999923706055,20.989999771118164,20.530000686645508,20.899999618530273,19.6345272064209,2038300
2016-08-12,20.889999389648438,20.889999389648438,20.75,20.84000015258789,19.57815933227539,1127300
2016-08-15,20.899999618530273,21.100000381469727,20.81999969482422,21.040000915527344,19.766042709350586,1294100
2016-08-16,21.0,21.06999969482422,20.780000686645508,20.790000915527344,19.53118324279785,1317300
2016-08-17,20.780000686645508,20.920000076293945,20.600000381469727,20.700000762939453,19.446636199951172,1872300
2016-08-18,20.68000030517578,21.010000228881836,20.639999389648438,21.010000228881836,19.737863540649414,1023800
2016-08-19,20.940000534057617,21.100000381469727,20.8700008392334,21.079999923706055,19.803621292114258,955600
2016-08-22,20.969999313354492,20.989999771118164,20.690000534057617,20.93000030517578,19.662710189819336,1173300
2016-08-23,21.0,21.1200008392334,20.989999771118164,21.040000915527344,19.766042709350586,1168200
2016-08-24,21.0,21.09000015258789,20.899999618530273,20.93000030517578,19.662710189819336,1263100
2016-08-25,20.899999618530273,21.1299991607666,20.829999923706055,21.079999923706055,19.803621292114258,1332100
2016-08-26,21.06999969482422,21.139999389648438,20.920000076293945,21.079999923706055,19.803621292114258,1145600
2016-08-29,21.049999237060547,21.229999542236328,21.0,21.15999984741211,19.878782272338867,940200
2016-08-30,21.18000030517578,21.25,20.989999771118164,21.18000030517578,19.897567749023438,1285600
