Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,172.5,172.6666717529297,169.47999572753906,170.2933349609375,170.2933349609375,1686600
2020-05-01,167.6666717529297,168.99000549316406,164.0,166.2866668701172,166.2866668701172,2041500
2020-05-04,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,167.3300018310547,1493100
2020-05-05,169.9166717529297,173.0,168.19000244140625,170.95333862304688,170.95333862304688,1518900
2020-05-06,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,170.61666870117188,1468800
2020-05-07,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,178.64666748046875,2835000
2020-05-08,180.97332763671875,181.47999572753906,178.24667358398438,179.2566680908203,179.2566680908203,2776200
2020-05-11,177.3333282470703,180.0,176.5,179.6999969482422,179.6999969482422,2318700
2020-05-12,178.663330078125,180.23333740234375,174.27999877929688,174.2866668701172,174.2866668701172,1482300
2020-05-13,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,169.64332580566406,2297400
2020-05-14,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,172.42333984375,1605600
2020-05-15,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,173.47000122070312,1386300
2020-05-18,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,179.47000122070312,1758900
2020-05-19,180.1233367919922,180.98666381835938,176.86666870117188,177.0,177.0,1192200
2020-05-20,180.0,185.15333557128906,179.16000366210938,184.10333251953125,184.10333251953125,1964700
2020-05-21,183.48333740234375,184.8000030517578,181.27000427246094,181.98333740234375,181.98333740234375,1395900
2020-05-22,182.32000732421875,187.7100067138672,181.3000030517578,187.60000610351562,187.60000610351562,1669500
2020-05-26,191.6666717529297,194.16000366210938,186.6666717529297,187.02999877929688,187.02999877929688,2469300
2020-05-27,188.8333282470703,189.07333374023438,183.11666870117188,188.2433319091797,188.2433319091797,1863000
2020-05-28,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,190.79666137695312,2467200
2020-05-29,191.3333282470703,193.8633270263672,189.0,193.3433380126953,193.3433380126953,2686200
