Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,109.51000213623047,110.62999725341797,107.56999969482422,107.8499984741211,107.8499984741211,914300
2020-12-01,108.2699966430664,108.93000030517578,106.94999694824219,108.52999877929688,108.52999877929688,730100
2020-12-02,107.58999633789062,107.73999786376953,106.3499984741211,107.26000213623047,107.26000213623047,597500
2020-12-03,107.05999755859375,109.31999969482422,107.01000213623047,107.9800033569336,107.9800033569336,462600
2020-12-04,108.44999694824219,110.08999633789062,108.44999694824219,109.5999984741211,109.5999984741211,596900
2020-12-07,110.26000213623047,111.5,109.0999984741211,111.1500015258789,111.1500015258789,410000
2020-12-08,111.63999938964844,112.04000091552734,111.0,111.30000305175781,111.30000305175781,321100
2020-12-09,113.23999786376953,114.02999877929688,110.77999877929688,111.56999969482422,111.56999969482422,723500
2020-12-10,111.12999725341797,113.04000091552734,110.0,112.66000366210938,112.66000366210938,535100
2020-12-11,111.9000015258789,113.68000030517578,111.77999877929688,112.9800033569336,112.9800033569336,706100
2020-12-14,113.19999694824219,116.2300033569336,112.94000244140625,113.83000183105469,113.83000183105469,746000
2020-12-15,114.30000305175781,115.5,113.01000213623047,114.05000305175781,114.05000305175781,646900
2020-12-16,115.41999816894531,116.79000091552734,114.19000244140625,115.06999969482422,115.06999969482422,990000
2020-12-17,116.0,118.5199966430664,115.6500015258789,118.47000122070312,118.47000122070312,835800
2020-12-18,119.37000274658203,119.97000122070312,117.38999938964844,118.38999938964844,118.38999938964844,1858600
2020-12-21,116.73999786376953,120.37000274658203,115.8499984741211,120.13999938964844,120.13999938964844,730400
2020-12-22,120.48999786376953,121.55000305175781,119.58000183105469,120.0199966430664,120.0199966430664,439000
2020-12-23,119.9800033569336,121.25,118.87000274658203,119.16999816894531,119.16999816894531,392600
2020-12-24,119.81999969482422,120.18000030517578,119.04000091552734,119.8499984741211,119.8499984741211,189400
2020-12-28,121.36000061035156,121.75,118.0,118.80999755859375,118.80999755859375,392700
2020-12-29,118.80000305175781,118.94000244140625,116.9800033569336,117.7699966430664,117.7699966430664,293400
2020-12-30,118.76000213623047,120.16000366210938,118.30000305175781,119.51000213623047,119.51000213623047,283300
