Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,349.260009765625,357.9200134277344,341.05999755859375,350.55999755859375,350.55999755859375,179200
2020-04-01,340.1000061035156,347.1199951171875,331.82000732421875,334.8699951171875,334.8699951171875,148600
2020-04-02,330.0,360.739990234375,330.0,360.739990234375,360.739990234375,221200
2020-04-03,356.8800048828125,369.5799865722656,354.44000244140625,365.7799987792969,365.7799987792969,501400
2020-04-06,374.95001220703125,384.4200134277344,370.3800048828125,381.2900085449219,381.2900085449219,230700
2020-04-07,386.2099914550781,386.30999755859375,364.32000732421875,370.3699951171875,370.3699951171875,226400
2020-04-08,374.8500061035156,404.95001220703125,373.3900146484375,403.05999755859375,403.05999755859375,366200
2020-04-09,405.3699951171875,408.70001220703125,392.5899963378906,393.1400146484375,393.1400146484375,284300
2020-04-13,391.1400146484375,405.3800048828125,390.92999267578125,405.3800048828125,405.3800048828125,144500
2020-04-14,410.0,411.6400146484375,400.1400146484375,405.5799865722656,405.5799865722656,182500
2020-04-15,401.6000061035156,409.04998779296875,396.1600036621094,403.82000732421875,403.82000732421875,181600
2020-04-16,408.1199951171875,419.4800109863281,403.010009765625,414.5400085449219,414.5400085449219,245300
2020-04-17,421.6499938964844,439.9599914550781,416.0,427.2099914550781,427.2099914550781,541500
2020-04-20,426.1199951171875,434.6700134277344,422.3500061035156,424.95001220703125,424.95001220703125,244900
2020-04-21,420.55999755859375,429.3800048828125,414.9100036621094,417.7099914550781,417.7099914550781,230000
2020-04-22,419.8399963378906,425.2699890136719,407.1400146484375,421.4700012207031,421.4700012207031,201300
2020-04-23,422.2900085449219,429.5799865722656,419.8399963378906,423.3500061035156,423.3500061035156,137700
2020-04-24,426.42999267578125,435.0,414.260009765625,433.010009765625,433.010009765625,300000
2020-04-27,440.0,450.8900146484375,434.5299987792969,443.57000732421875,443.57000732421875,226400
2020-04-28,449.0,450.0,429.5,430.67999267578125,430.67999267578125,175500
2020-04-29,437.3399963378906,440.30999755859375,428.8399963378906,436.2699890136719,436.2699890136719,233600
