Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,193.32998657226562,1943100
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,192.5500946044922,2561100
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,194.56005859375,2327100
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,195.90267944335938,2281100
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,197.5668182373047,1748900
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,198.11358642578125,1655100
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,197.76783752441406,1534800
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,201.3133544921875,2660300
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,199.97877502441406,2006700
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,199.35165405273438,1525700
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,198.31454467773438,1489900
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,195.05848693847656,2696500
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,196.16798400878906,1990500
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,196.401123046875,2584400
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,196.36093139648438,2354800
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,196.38499450683594,2341800
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,199.1265869140625,2288700
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,197.63121032714844,2095500
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,195.97499084472656,2444600
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,203.32325744628906,4475300
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,210.02032470703125,5020200
