Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,333.82000732421875,337.010009765625,332.2200012207031,332.739990234375,332.739990234375,127700
2019-10-01,333.54998779296875,336.3999938964844,325.5899963378906,327.2799987792969,327.2799987792969,153200
2019-10-02,326.0199890136719,328.5,323.79998779296875,327.1600036621094,327.1600036621094,310400
2019-10-03,327.6199951171875,335.0400085449219,322.1099853515625,333.55999755859375,333.55999755859375,157600
2019-10-04,334.1099853515625,339.57000732421875,334.1099853515625,339.3699951171875,339.3699951171875,173900
2019-10-07,337.44000244140625,341.3999938964844,335.760009765625,338.5199890136719,338.5199890136719,171700
2019-10-08,333.0299987792969,335.57000732421875,319.260009765625,319.7300109863281,319.7300109863281,307600
2019-10-09,323.0,327.1300048828125,322.8399963378906,323.3299865722656,323.3299865722656,144800
2019-10-10,322.80999755859375,326.2900085449219,322.44000244140625,324.2900085449219,324.2900085449219,315100
2019-10-11,328.1099853515625,335.5299987792969,327.5400085449219,331.239990234375,331.239990234375,261200
2019-10-14,332.3399963378906,334.5299987792969,330.0,331.54998779296875,331.54998779296875,320800
2019-10-15,332.82000732421875,336.010009765625,332.82000732421875,334.510009765625,334.510009765625,135600
2019-10-16,334.0799865722656,338.6600036621094,333.2099914550781,337.6000061035156,337.6000061035156,298200
2019-10-17,339.8999938964844,344.45001220703125,339.1199951171875,343.45001220703125,343.45001220703125,241400
2019-10-18,343.07000732421875,345.1499938964844,341.75,343.2699890136719,343.2699890136719,149700
2019-10-21,344.44000244140625,346.8599853515625,342.0,345.55999755859375,345.55999755859375,173400
2019-10-22,345.8699951171875,348.1099853515625,342.1300048828125,343.5400085449219,343.5400085449219,136600
2019-10-23,344.260009765625,349.989990234375,343.57000732421875,348.4800109863281,348.4800109863281,381000
2019-10-24,349.0,349.0,339.3299865722656,340.6300048828125,340.6300048828125,218500
2019-10-25,339.42999267578125,348.6700134277344,337.2699890136719,345.6700134277344,345.6700134277344,188400
2019-10-28,345.82000732421875,347.75,341.0299987792969,341.5,341.5,135600
2019-10-29,340.7300109863281,341.8800048828125,336.6499938964844,337.9200134277344,337.9200134277344,163600
2019-10-30,338.9599914550781,344.7799987792969,337.2900085449219,344.5,344.5,248300
