Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.81999969482422,70.27999877929688,69.68000030517578,69.70999908447266,69.70999908447266,1025300
2016-01-04,68.80999755859375,68.88999938964844,68.29000091552734,68.66999816894531,68.66999816894531,1819700
2016-01-05,68.72000122070312,69.54000091552734,68.72000122070312,69.12000274658203,69.12000274658203,1239300
2016-01-06,68.22000122070312,69.19000244140625,67.93000030517578,68.16000366210938,68.16000366210938,2706400
2016-01-07,67.36000061035156,68.0999984741211,67.30000305175781,67.62000274658203,67.62000274658203,1914800
2016-01-08,67.75,68.58999633789062,67.5999984741211,67.66999816894531,67.66999816894531,1950100
2016-01-11,67.72000122070312,68.30000305175781,66.66999816894531,67.2300033569336,67.2300033569336,2125300
2016-01-12,67.48999786376953,68.41999816894531,66.62000274658203,67.44999694824219,67.44999694824219,1151100
2016-01-13,67.4000015258789,67.7300033569336,65.94999694824219,66.12999725341797,66.12999725341797,1539400
2016-01-14,66.1500015258789,67.83000183105469,65.79000091552734,67.44999694824219,67.44999694824219,1769500
2016-01-15,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,66.47000122070312,1552900
2016-01-19,66.80999755859375,67.11000061035156,64.91000366210938,65.70999908447266,65.70999908447266,1336700
2016-01-20,64.9800033569336,65.88999938964844,63.380001068115234,65.41000366210938,65.41000366210938,1178200
2016-01-21,65.4800033569336,65.97000122070312,64.70999908447266,65.19999694824219,65.19999694824219,974500
2016-01-22,65.79000091552734,67.05000305175781,65.66000366210938,66.88999938964844,66.88999938964844,1011500
2016-01-25,66.72000122070312,67.16999816894531,65.87999725341797,65.94999694824219,65.94999694824219,743000
2016-01-26,66.23999786376953,66.62999725341797,65.72000122070312,66.5199966430664,66.5199966430664,528000
2016-01-27,66.68000030517578,66.9800033569336,65.18000030517578,65.72000122070312,65.72000122070312,997500
2016-01-28,66.11000061035156,66.51000213623047,64.31999969482422,64.44999694824219,64.44999694824219,1216400
2016-01-29,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,67.12000274658203,2119500
2016-02-01,66.7300033569336,67.5,66.44999694824219,67.41000366210938,67.41000366210938,883400
2016-02-02,66.94999694824219,67.12999725341797,65.9000015258789,66.26000213623047,66.26000213623047,1035300
2016-02-03,66.4800033569336,66.52999877929688,64.54000091552734,65.44000244140625,65.44000244140625,1534300
2016-02-04,65.05000305175781,65.83000183105469,64.77999877929688,65.44999694824219,65.44999694824219,1124800
2016-02-05,65.12999725341797,65.33999633789062,63.650001525878906,63.900001525878906,63.900001525878906,910600
2016-02-08,63.279998779296875,63.310001373291016,61.88999938964844,62.2400016784668,62.2400016784668,2264900
2016-02-09,61.83000183105469,62.83000183105469,61.75,62.25,62.25,1300200
2016-02-10,62.75,64.19000244140625,62.72999954223633,63.65999984741211,63.65999984741211,1275000
2016-02-11,62.5,63.43000030517578,62.439998626708984,62.56999969482422,62.56999969482422,1843800
2016-02-12,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,62.560001373291016,2348900
2016-02-16,62.7400016784668,62.7400016784668,61.91999816894531,62.63999938964844,62.63999938964844,2019800
2016-02-17,62.86000061035156,64.13999938964844,62.65999984741211,64.08999633789062,64.08999633789062,1297200
2016-02-18,64.44999694824219,64.9800033569336,63.93000030517578,64.5,64.5,1011800
2016-02-19,64.44000244140625,64.47000122070312,63.54999923706055,63.79999923706055,63.79999923706055,1586800
2016-02-22,64.2300033569336,64.91000366210938,64.0,64.8499984741211,64.8499984741211,769800
2016-02-23,64.58999633789062,64.9000015258789,64.1500015258789,64.27999877929688,64.27999877929688,1064200
2016-02-24,63.70000076293945,64.19000244140625,62.959999084472656,64.13999938964844,64.13999938964844,838700
2016-02-25,64.45999908447266,65.3499984741211,64.1500015258789,65.33000183105469,65.33000183105469,896100
2016-02-26,65.66999816894531,66.88999938964844,65.2699966430664,66.45999908447266,66.45999908447266,1321600
2016-02-29,66.29000091552734,66.80000305175781,65.88999938964844,65.97000122070312,65.97000122070312,1661700
2016-03-01,66.55000305175781,68.20999908447266,66.30000305175781,68.20999908447266,68.20999908447266,1400500
2016-03-02,67.83000183105469,68.45999908447266,67.0999984741211,68.18000030517578,68.18000030517578,1048600
2016-03-03,68.0999984741211,70.29000091552734,68.0999984741211,70.08000183105469,70.08000183105469,1836000
2016-03-04,70.18000030517578,70.88999938964844,69.55999755859375,70.51000213623047,70.51000213623047,1572300
2016-03-07,70.16999816894531,71.27999877929688,69.94999694824219,70.93000030517578,70.93000030517578,928500
2016-03-08,70.6500015258789,71.08000183105469,69.62000274658203,69.75,69.75,1306300
2016-03-09,70.20999908447266,70.2699966430664,69.61000061035156,70.16999816894531,70.16999816894531,1010000
2016-03-10,70.45999908447266,71.08000183105469,69.30000305175781,69.83999633789062,69.83999633789062,638700
2016-03-11,70.5199966430664,71.16000366210938,70.16999816894531,71.05000305175781,71.05000305175781,785200
2016-03-14,70.95999908447266,71.9000015258789,70.61000061035156,70.91999816894531,70.91999816894531,1032600
2016-03-15,70.4000015258789,70.75,69.4800033569336,69.81999969482422,69.81999969482422,1401900
2016-03-16,69.58999633789062,70.52999877929688,69.2699966430664,70.16000366210938,70.16000366210938,1069600
2016-03-17,70.16999816894531,71.06999969482422,69.4800033569336,70.94999694824219,70.94999694824219,1373500
2016-03-18,71.23999786376953,73.16000366210938,71.05999755859375,72.73999786376953,72.73999786376953,1614300
2016-03-21,72.4000015258789,72.7300033569336,71.77999877929688,72.29000091552734,72.29000091552734,685100
