Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,21.559999465942383,21.700000762939453,21.399999618530273,21.59000015258789,20.519817352294922,1126700
2016-04-01,21.420000076293945,21.780000686645508,21.31999969482422,21.75,20.67188262939453,1246800
2016-04-04,21.75,21.84000015258789,21.540000915527344,21.65999984741211,20.586345672607422,2489400
2016-04-05,21.389999389648438,21.389999389648438,21.059999465942383,21.170000076293945,20.120634078979492,2222300
2016-04-06,21.100000381469727,21.290000915527344,21.010000228881836,21.190000534057617,20.1396427154541,2036100
2016-04-07,21.1200008392334,21.139999389648438,20.610000610351562,20.6299991607666,19.607398986816406,3259900
2016-04-08,20.899999618530273,21.15999984741211,20.770000457763672,20.860000610351562,19.82599449157715,1326900
2016-04-11,20.989999771118164,21.100000381469727,20.770000457763672,20.790000915527344,19.759475708007812,1054400
2016-04-12,20.770000457763672,20.809999465942383,20.459999084472656,20.649999618530273,19.62641143798828,1524500
2016-04-13,20.829999923706055,21.049999237060547,20.770000457763672,20.989999771118164,19.949556350708008,1545000
2016-04-14,20.93000030517578,21.030000686645508,20.6299991607666,20.809999465942383,19.778474807739258,1608200
2016-04-15,20.760000228881836,20.899999618530273,20.68000030517578,20.709999084472656,19.683429718017578,1880300
2016-04-18,20.690000534057617,20.809999465942383,20.56999969482422,20.729999542236328,19.702442169189453,1514600
2016-04-19,20.829999923706055,20.899999618530273,20.56999969482422,20.690000534057617,19.6644287109375,1576700
2016-04-20,20.65999984741211,20.850000381469727,20.489999771118164,20.649999618530273,19.62641143798828,1382700
2016-04-21,20.670000076293945,20.760000228881836,20.520000457763672,20.549999237060547,19.531368255615234,1314500
2016-04-22,20.549999237060547,20.959999084472656,20.540000915527344,20.690000534057617,19.6644287109375,1612100
2016-04-25,20.600000381469727,20.75,20.399999618530273,20.440000534057617,19.426816940307617,1292700
2016-04-26,20.6200008392334,20.860000610351562,20.56999969482422,20.719999313354492,19.692941665649414,1777800
2016-04-27,20.690000534057617,21.059999465942383,20.59000015258789,20.989999771118164,19.949556350708008,2684400
2016-04-28,19.610000610351562,19.790000915527344,18.90999984741211,19.209999084472656,18.257783889770508,6058500
2016-04-29,19.049999237060547,19.079999923706055,18.600000381469727,18.90999984741211,17.972660064697266,4002600
