Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,50.20000076293945,52.47999954223633,50.0099983215332,51.95000076293945,51.95000076293945,1049000
2020-04-01,49.689998626708984,50.34000015258789,47.40999984741211,48.02000045776367,48.02000045776367,1167900
2020-04-02,47.52000045776367,50.040000915527344,47.0099983215332,49.939998626708984,49.939998626708984,920300
2020-04-03,49.560001373291016,50.76499938964844,47.59000015258789,48.93000030517578,48.93000030517578,784900
2020-04-06,51.40999984741211,52.95000076293945,50.54999923706055,52.38999938964844,52.38999938964844,1699200
2020-04-07,53.63999938964844,55.0,52.40999984741211,52.720001220703125,52.720001220703125,1077300
2020-04-08,53.349998474121094,55.54999923706055,52.41999816894531,55.099998474121094,55.099998474121094,817000
2020-04-09,56.31999969482422,57.29499816894531,55.189998626708984,56.459999084472656,56.459999084472656,1006300
2020-04-13,56.15999984741211,56.15999984741211,53.880001068115234,54.66999816894531,54.66999816894531,1033300
2020-04-14,56.25,57.34000015258789,55.529998779296875,56.65999984741211,56.65999984741211,1307200
2020-04-15,55.0,56.470001220703125,54.689998626708984,55.220001220703125,55.220001220703125,847600
2020-04-16,55.84000015258789,56.86000061035156,54.209999084472656,55.7599983215332,55.7599983215332,828100
2020-04-17,57.619998931884766,58.0,56.7400016784668,57.7599983215332,57.7599983215332,753700
2020-04-20,56.779998779296875,59.70000076293945,56.779998779296875,58.86000061035156,58.86000061035156,1093600
2020-04-21,57.709999084472656,58.90999984741211,56.70000076293945,57.13999938964844,57.13999938964844,822300
2020-04-22,58.16999816894531,58.709999084472656,57.470001220703125,58.2599983215332,58.2599983215332,622500
2020-04-23,58.779998779296875,60.11000061035156,58.189998626708984,58.650001525878906,58.650001525878906,1031400
2020-04-24,59.2599983215332,60.72999954223633,58.560001373291016,60.38999938964844,60.38999938964844,811800
2020-04-27,61.18000030517578,63.68000030517578,60.72999954223633,63.220001220703125,63.220001220703125,1135900
2020-04-28,63.91999816894531,64.31999969482422,62.5099983215332,62.91999816894531,62.91999816894531,1140100
2020-04-29,66.11000061035156,69.54000091552734,66.11000061035156,68.88999938964844,68.88999938964844,1688300
