Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,12.729999542236328,12.829999923706055,12.609999656677246,12.630000114440918,12.630000114440918,871000
2013-05-01,12.550000190734863,12.6899995803833,12.319999694824219,12.319999694824219,12.319999694824219,1266200
2013-05-02,12.369999885559082,12.619999885559082,12.3100004196167,12.529999732971191,12.529999732971191,750500
2013-05-03,12.649999618530273,12.979999542236328,12.649999618530273,12.6899995803833,12.6899995803833,1481500
2013-05-06,12.720000267028809,12.949999809265137,12.6899995803833,12.949999809265137,12.949999809265137,1481100
2013-05-07,13.0,13.300000190734863,13.0,13.229999542236328,13.229999542236328,2084000
2013-05-08,13.229999542236328,13.90999984741211,13.079999923706055,13.90999984741211,13.90999984741211,2433900
2013-05-09,13.930000305175781,14.0600004196167,13.649999618530273,13.779999732971191,13.779999732971191,1990000
2013-05-10,13.819999694824219,14.130000114440918,13.760000228881836,14.069999694824219,14.069999694824219,1166700
2013-05-13,14.0,14.100000381469727,13.859999656677246,13.880000114440918,13.880000114440918,900800
2013-05-14,13.989999771118164,14.149999618530273,13.930000305175781,14.029999732971191,14.029999732971191,1634400
2013-05-15,13.989999771118164,14.100000381469727,13.800000190734863,13.890000343322754,13.890000343322754,1273800
2013-05-16,13.819999694824219,13.949999809265137,13.640000343322754,13.6899995803833,13.6899995803833,583400
2013-05-17,13.789999961853027,13.880000114440918,13.630000114440918,13.880000114440918,13.880000114440918,1609500
2013-05-20,13.880000114440918,13.979999542236328,13.65999984741211,13.720000267028809,13.720000267028809,1055800
2013-05-21,13.710000038146973,13.949999809265137,13.600000381469727,13.899999618530273,13.899999618530273,1001900
2013-05-22,13.899999618530273,14.0600004196167,13.4399995803833,13.569999694824219,13.569999694824219,1927400
2013-05-23,13.390000343322754,13.84000015258789,13.369999885559082,13.779999732971191,13.779999732971191,1687900
2013-05-24,13.75,14.140000343322754,13.5600004196167,14.100000381469727,14.100000381469727,1064800
2013-05-28,14.289999961853027,14.649999618530273,14.279999732971191,14.489999771118164,14.489999771118164,1930900
2013-05-29,14.359999656677246,14.4399995803833,13.899999618530273,13.90999984741211,13.90999984741211,1256300
2013-05-30,13.9399995803833,14.079999923706055,13.800000190734863,13.989999771118164,13.989999771118164,1207100
