Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,43.119998931884766,43.66999816894531,42.81999969482422,43.220001220703125,43.220001220703125,669700
2019-03-01,43.619998931884766,44.06999969482422,43.52000045776367,43.91999816894531,43.91999816894531,580100
2019-03-04,44.040000915527344,44.11000061035156,43.04999923706055,43.709999084472656,43.709999084472656,782800
2019-03-05,43.79999923706055,44.13999938964844,43.369998931884766,43.720001220703125,43.720001220703125,433100
2019-03-06,43.77000045776367,43.77000045776367,42.53799819946289,42.63999938964844,42.63999938964844,726200
2019-03-07,42.65999984741211,42.77000045776367,41.95000076293945,42.56999969482422,42.56999969482422,592700
2019-03-08,42.25,42.33000183105469,41.720001220703125,42.220001220703125,42.220001220703125,951400
2019-03-11,42.119998931884766,42.34000015258789,41.2400016784668,41.81999969482422,41.81999969482422,1134400
2019-03-12,41.81999969482422,42.20000076293945,41.709999084472656,41.79999923706055,41.79999923706055,683200
2019-03-13,41.9900016784668,42.439998626708984,41.709999084472656,42.04999923706055,42.04999923706055,719900
2019-03-14,42.0099983215332,42.22999954223633,41.65999984741211,41.88999938964844,41.88999938964844,336000
2019-03-15,41.91999816894531,42.47999954223633,41.709999084472656,42.20000076293945,42.20000076293945,886000
2019-03-18,42.279998779296875,42.68000030517578,42.06999969482422,42.56999969482422,42.56999969482422,782100
2019-03-19,42.689998626708984,42.880001068115234,42.439998626708984,42.66999816894531,42.66999816894531,384500
2019-03-20,42.619998931884766,43.0,42.189998626708984,42.45000076293945,42.45000076293945,417000
2019-03-21,42.15999984741211,43.18000030517578,41.84000015258789,43.119998931884766,43.119998931884766,424300
2019-03-22,42.83000183105469,43.11000061035156,40.59000015258789,40.66999816894531,40.66999816894531,739800
2019-03-25,40.59000015258789,40.69499969482422,39.88999938964844,40.459999084472656,40.459999084472656,677800
2019-03-26,40.58000183105469,41.334999084472656,40.4900016784668,40.869998931884766,40.869998931884766,526000
2019-03-27,40.84000015258789,41.209999084472656,39.79999923706055,39.95000076293945,39.95000076293945,851100
2019-03-28,40.18000030517578,40.65999984741211,39.93000030517578,40.529998779296875,40.529998779296875,641100
2019-03-29,40.63999938964844,41.189998626708984,40.31999969482422,40.59000015258789,40.59000015258789,846900
