Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,89.48999786376953,90.0999984741211,88.6500015258789,89.69000244140625,89.69000244140625,566200
2016-08-02,89.31999969482422,90.61000061035156,89.26000213623047,90.37999725341797,90.37999725341797,800700
2016-08-03,90.5199966430664,92.04000091552734,90.0199966430664,91.94999694824219,91.94999694824219,1043500
2016-08-04,91.9800033569336,92.4000015258789,90.68000030517578,91.72000122070312,91.72000122070312,1130700
2016-08-05,92.0,92.61000061035156,91.41999816894531,91.83000183105469,91.83000183105469,879900
2016-08-08,92.20999908447266,92.4000015258789,91.47000122070312,91.80000305175781,91.80000305175781,780000
2016-08-09,91.9800033569336,93.2699966430664,91.87000274658203,93.16000366210938,93.16000366210938,629900
2016-08-10,93.47000122070312,93.9000015258789,93.12000274658203,93.37000274658203,93.37000274658203,705100
2016-08-11,93.37999725341797,95.05000305175781,93.37000274658203,94.62999725341797,94.62999725341797,646800
2016-08-12,94.83999633789062,95.77999877929688,94.55999755859375,95.6500015258789,95.6500015258789,888900
2016-08-15,95.62000274658203,96.12999725341797,94.86000061035156,96.0,96.0,640700
2016-08-16,95.83000183105469,95.93000030517578,94.62999725341797,94.70999908447266,94.70999908447266,277700
2016-08-17,94.81999969482422,95.0,92.33000183105469,93.02999877929688,93.02999877929688,1081600
2016-08-18,92.48999786376953,95.2300033569336,92.48999786376953,94.70999908447266,94.70999908447266,1060300
2016-08-19,94.47000122070312,95.58999633789062,94.0199966430664,94.81999969482422,94.81999969482422,411100
2016-08-22,94.5199966430664,95.4000015258789,94.22000122070312,94.4000015258789,94.4000015258789,561600
2016-08-23,94.5,94.5999984741211,93.2699966430664,93.61000061035156,93.61000061035156,805700
2016-08-24,93.5999984741211,93.62999725341797,92.18000030517578,92.41000366210938,92.41000366210938,721500
2016-08-25,92.4000015258789,92.70999908447266,90.56999969482422,92.0199966430664,92.0199966430664,1019900
2016-08-26,92.0999984741211,93.79000091552734,92.0999984741211,92.66999816894531,92.66999816894531,618600
2016-08-29,92.9800033569336,93.81999969482422,92.73999786376953,93.44999694824219,93.44999694824219,571200
2016-08-30,93.51000213623047,93.72000122070312,92.44999694824219,93.19000244140625,93.19000244140625,868600
