Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,101.48999786376953,102.29000091552734,100.55999755859375,101.05000305175781,97.81002807617188,1642100
2019-06-03,101.54000091552734,104.87000274658203,101.54000091552734,103.94999694824219,100.6170425415039,3397100
2019-06-04,105.08000183105469,108.2300033569336,104.86000061035156,108.12000274658203,104.65335083007812,3712100
2019-06-05,108.31999969482422,109.36000061035156,108.30000305175781,108.5,105.02117919921875,3224100
2019-06-06,108.68000030517578,110.36000061035156,108.38999938964844,108.88999938964844,105.3986587524414,3123400
2019-06-07,109.05000305175781,110.9000015258789,109.05000305175781,110.05999755859375,106.5311279296875,1964800
2019-06-10,110.27999877929688,110.7300033569336,109.0999984741211,110.22000122070312,106.68600463867188,2730000
2019-06-11,110.5,111.66000366210938,109.52999877929688,110.16000366210938,106.6279296875,1706300
2019-06-12,110.08999633789062,111.69999694824219,110.08999633789062,111.44000244140625,107.86688995361328,1907300
2019-06-13,111.98999786376953,112.25,109.5999984741211,110.02999877929688,106.5020980834961,1790000
2019-06-14,109.72000122070312,111.44999694824219,109.51000213623047,110.79000091552734,107.23772430419922,1790100
2019-06-17,110.95999908447266,111.25,110.04000091552734,110.80999755859375,107.25708770751953,1726700
2019-06-18,111.16999816894531,113.48999786376953,110.72000122070312,113.37999725341797,109.74469757080078,2572900
2019-06-19,113.33000183105469,114.44999694824219,113.02999877929688,114.27999877929688,110.61582946777344,2026700
2019-06-20,115.33000183105469,116.47000122070312,112.80999755859375,112.97000122070312,109.34782409667969,3083300
2019-06-21,112.76000213623047,113.91000366210938,111.9000015258789,112.87999725341797,109.26071166992188,3468800
2019-06-24,113.36000061035156,114.02999877929688,112.47000122070312,113.47000122070312,109.831787109375,1875700
2019-06-25,113.93000030517578,115.41999816894531,113.72000122070312,113.86000061035156,110.20931243896484,1669200
2019-06-26,113.97000122070312,114.41000366210938,111.66999816894531,113.05000305175781,109.42525482177734,1743100
2019-06-27,113.19999694824219,113.77999877929688,112.58000183105469,112.76000213623047,109.14454650878906,1348800
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376953,109.85115814208984,2414100
