Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,71.72000122070312,73.47000122070312,71.44000244140625,71.72000122070312,53.16482925415039,1278400
2013-06-03,71.91000366210938,72.63999938964844,70.97000122070312,72.33999633789062,53.624420166015625,1086200
2013-06-04,72.1500015258789,73.55999755859375,70.79000091552734,71.11000061035156,52.712650299072266,1733600
2013-06-05,70.77999877929688,70.86000061035156,68.69999694824219,68.93000030517578,51.09664535522461,1856000
2013-06-06,68.62999725341797,69.63999938964844,68.11000061035156,69.62999725341797,51.61554718017578,1546500
2013-06-07,69.95999908447266,71.0199966430664,69.23999786376953,70.41999816894531,52.201168060302734,1171900
2013-06-10,70.69000244140625,71.06999969482422,70.16999816894531,70.55000305175781,52.297515869140625,839900
2013-06-11,69.43000030517578,69.91999816894531,69.12999725341797,69.4000015258789,51.44505310058594,1216000
2013-06-12,69.95999908447266,69.9800033569336,68.55999755859375,68.72000122070312,51.162132263183594,948100
2013-06-13,68.47000122070312,71.55999755859375,68.31999969482422,71.36000061035156,53.127620697021484,1234900
2013-06-14,71.01000213623047,71.62999725341797,70.86000061035156,71.0199966430664,52.87449645996094,1170100
2013-06-17,72.98999786376953,72.98999786376953,71.80999755859375,72.26000213623047,53.79767608642578,1543400
2013-06-18,72.47000122070312,73.8499984741211,72.27999877929688,73.25,54.53470993041992,1529700
2013-06-19,73.1500015258789,73.4800033569336,72.30999755859375,72.33000183105469,53.849796295166016,904200
2013-06-20,71.41000366210938,71.97000122070312,70.0999984741211,70.45999908447266,52.457584381103516,1541700
2013-06-21,71.0,71.16999816894531,69.44999694824219,70.79000091552734,52.70325469970703,1594500
2013-06-24,69.16999816894531,70.41000366210938,68.02999877929688,70.0,52.115089416503906,1849100
2013-06-25,70.81999969482422,71.18000030517578,69.80999755859375,70.33000183105469,52.36078643798828,1043000
2013-06-26,70.7300033569336,72.33999633789062,70.62999725341797,72.08000183105469,53.66365432739258,1515100
2013-06-27,72.58000183105469,72.83000183105469,71.91999816894531,72.0199966430664,53.61901092529297,853300
2013-06-28,71.80999755859375,72.33000183105469,69.95999908447266,70.01000213623047,52.12255859375,2440200
