Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,19.46430015563965,19.704599380493164,19.392210006713867,19.512359619140625,18.425100326538086,8309405
2013-10-01,19.46430015563965,19.680570602416992,19.320119857788086,19.632509231567383,18.53855323791504,6694091
2013-10-02,19.055789947509766,19.392210006713867,18.95966911315918,19.27206039428711,18.198192596435547,15889305
2013-10-03,19.199970245361328,19.248029708862305,18.791460037231445,18.88758087158203,17.83513641357422,14076737
2013-10-04,18.983699798583984,19.368179321289062,18.935640335083008,19.127880096435547,18.062044143676758,8303496
2013-10-07,18.983699798583984,19.224000930786133,18.839519500732422,19.15191078186035,18.084735870361328,15302747
2013-10-08,19.248029708862305,19.248029708862305,18.935640335083008,19.07982063293457,18.01666259765625,15041323
2013-10-09,19.632509231567383,19.944900512695312,19.440269470214844,19.46430015563965,18.37972068786621,27599417
2013-10-10,19.656539916992188,20.233259201049805,19.60848045349121,20.06505012512207,18.946998596191406,17000749
2013-10-11,20.041019439697266,20.233259201049805,19.80072021484375,19.99295997619629,18.87891960144043,11416563
2013-10-14,19.87281036376953,20.401470184326172,19.87281036376953,20.305349349975586,19.17390251159668,8090512
2013-10-15,20.353410720825195,20.473560333251953,20.06505012512207,20.13714027404785,19.01506996154785,10574199
2013-10-16,20.113109588623047,20.52161979675293,20.113109588623047,20.497589111328125,19.355436325073242,10414856
2013-10-17,20.377439498901367,20.665800094604492,20.353410720825195,20.641769409179688,19.4915771484375,8537412
2013-10-18,20.761920928955078,20.85803985595703,20.497589111328125,20.737890243530273,19.58234405517578,8849064
2013-10-21,20.761920928955078,20.85803985595703,20.52161979675293,20.665800094604492,19.51426887512207,6755139
2013-10-22,20.78594970703125,23.14089012145996,20.761920928955078,22.492080688476562,21.238792419433594,39182147
2013-10-23,22.227750778198242,22.347900390625,21.62700080871582,22.27581024169922,21.034570693969727,22995755
2013-10-24,22.27581024169922,22.41999053955078,21.747150421142578,22.227750778198242,20.98918914794922,11800416
2013-10-25,22.227750778198242,22.395959854125977,21.963420867919922,22.203720092773438,20.966493606567383,9678277
2013-10-28,22.15566062927246,23.164920806884766,22.131629943847656,22.972679138183594,21.692602157592773,17840075
2013-10-29,22.9967098236084,23.14089012145996,22.732379913330078,22.924619674682617,21.64722442626953,10000166
2013-10-30,22.732379913330078,23.044769287109375,22.492080688476562,22.732379913330078,21.465696334838867,9666500
2013-10-31,22.6843204498291,22.852529525756836,22.227750778198242,22.27581024169922,21.034570693969727,10799667
2013-11-01,22.371929168701172,22.516109466552734,21.987449645996094,22.27581024169922,21.034570693969727,9174990
2013-11-04,22.41999053955078,23.957910537719727,22.395959854125977,23.83776092529297,22.509485244750977,22924178
2013-11-05,23.59745979309082,23.765670776367188,23.14089012145996,23.501340866088867,22.19180679321289,10576155
2013-11-06,23.621490478515625,23.717609405517578,23.116859436035156,23.212980270385742,21.986961364746094,8347982
2013-11-07,22.564170837402344,22.708349227905273,21.338640213012695,21.50684928894043,20.37094497680664,22043030
2013-11-08,21.69908905029297,21.81924057006836,21.098339080810547,21.77117919921875,20.62131690979004,9853600
2013-11-11,21.81924057006836,22.203720092773438,21.651029586791992,21.69908905029297,20.55302619934082,7474116
2013-11-12,21.675060272216797,21.77117919921875,21.266550064086914,21.43475914001465,20.302654266357422,7533916
2013-11-13,21.24251937866211,21.62700080871582,21.098339080810547,21.602970123291016,20.46198272705078,6012526
2013-11-14,21.723119735717773,21.747150421142578,21.3626708984375,21.57893943786621,20.43922233581543,7092385
2013-11-15,21.55491065979004,21.867300033569336,21.55491065979004,21.69908905029297,20.55302619934082,5330920
2013-11-18,21.77117919921875,21.84326934814453,21.458789825439453,21.50684928894043,20.37094497680664,6419476
2013-11-19,21.50684928894043,22.347900390625,21.50684928894043,21.939390182495117,20.780641555786133,10621099
2013-11-20,21.84326934814453,21.963420867919922,21.675060272216797,21.747150421142578,20.598552703857422,6429047
2013-11-21,21.89133071899414,22.10759925842285,21.795209884643555,21.915359497070312,20.75788116455078,10744361
2013-11-22,21.89133071899414,22.27581024169922,21.795209884643555,22.203720092773438,21.031007766723633,10115189
2013-11-25,23.381189346313477,23.429250717163086,22.87656021118164,23.044769287109375,21.827634811401367,17439118
2013-11-26,22.972679138183594,23.237009048461914,22.660289764404297,23.188949584960938,21.96419906616211,15453142
2013-11-27,23.212980270385742,23.501340866088867,23.116859436035156,23.164920806884766,21.941438674926758,9983562
2013-11-29,23.26103973388672,23.357160568237305,23.06879997253418,23.092830657958984,21.873157501220703,3631960
2013-12-02,23.116859436035156,23.188949584960938,22.852529525756836,22.948650360107422,21.736589431762695,8621348
2013-12-03,22.900590896606445,22.9967098236084,22.395959854125977,22.636259078979492,21.44070053100586,13923263
2013-12-04,22.468050003051758,22.87656021118164,22.41999053955078,22.492080688476562,21.304141998291016,12465751
2013-12-05,22.492080688476562,22.588199615478516,22.371929168701172,22.468050003051758,21.2813777923584,8890553
2013-12-06,22.6843204498291,22.780439376831055,22.468050003051758,22.492080688476562,21.304141998291016,7017270
2013-12-09,22.588199615478516,22.87656021118164,22.54014015197754,22.780439376831055,21.5772647857666,6606117
2013-12-10,22.756410598754883,23.116859436035156,22.732379913330078,22.972679138183594,21.759349822998047,7027299
2013-12-11,23.092830657958984,23.092830657958984,22.371929168701172,22.444019317626953,21.258615493774414,7152518
2013-12-12,22.371929168701172,22.6843204498291,22.323869705200195,22.516109466552734,21.326900482177734,6275822
2013-12-13,22.492080688476562,22.852529525756836,22.444019317626953,22.852529525756836,21.645549774169922,8701581
2013-12-16,22.924619674682617,23.116859436035156,22.852529525756836,22.9967098236084,21.78211784362793,7025676
2013-12-17,22.948650360107422,23.429250717163086,22.852529525756836,23.309099197387695,22.0780029296875,9197337
2013-12-18,23.309099197387695,23.693580627441406,23.212980270385742,23.621490478515625,22.373897552490234,10884727
2013-12-19,23.52536964416504,24.150150299072266,23.477310180664062,23.957910537719727,22.69254493713379,10290221
2013-12-20,24.05402946472168,24.222240447998047,23.83776092529297,23.885820388793945,22.624263763427734,8066625
2013-12-23,24.005970001220703,24.43851089477539,23.909849166870117,24.342390060424805,23.056718826293945,7450770
2013-12-24,24.51059913635254,24.991199493408203,24.462539672851562,24.89508056640625,23.580223083496094,5947607
2013-12-26,24.943140029907227,25.207469940185547,24.82299041748047,25.063289642333984,23.739543914794922,5076904
2013-12-27,24.991199493408203,25.712099075317383,24.991199493408203,25.68807029724121,24.33132553100586,7905784
2013-12-30,25.664039611816406,25.88031005859375,25.255529403686523,25.303590774536133,23.96715545654297,6040658
