Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,238.1699981689453,245.25,237.0,244.92999267578125,244.92999267578125,537300
2018-08-01,244.92999267578125,244.92999267578125,227.7899932861328,236.14999389648438,236.14999389648438,1092300
2018-08-02,234.69000244140625,243.0399932861328,234.25,240.8000030517578,240.8000030517578,521700
2018-08-03,241.0,243.3699951171875,238.3800048828125,242.63999938964844,242.63999938964844,440800
2018-08-06,242.05999755859375,244.30999755859375,240.55999755859375,242.91000366210938,242.91000366210938,357900
2018-08-07,243.99000549316406,246.2100067138672,243.77999877929688,245.52000427246094,245.52000427246094,515500
2018-08-08,243.99000549316406,246.77000427246094,243.49000549316406,246.22000122070312,246.22000122070312,545600
2018-08-09,246.72999572753906,249.17999267578125,244.27000427246094,244.6300048828125,244.6300048828125,380300
2018-08-10,242.9199981689453,245.8300018310547,242.0399932861328,243.52000427246094,243.52000427246094,299000
2018-08-13,243.64999389648438,245.47000122070312,240.32000732421875,240.57000732421875,240.57000732421875,384300
2018-08-14,242.0500030517578,244.91000366210938,239.8800048828125,243.3699951171875,243.3699951171875,316200
2018-08-15,241.47999572753906,242.80999755859375,238.44000244140625,241.57000732421875,241.57000732421875,286300
2018-08-16,242.99000549316406,244.0399932861328,241.61000061035156,243.25999450683594,243.25999450683594,302900
2018-08-17,242.97999572753906,243.88999938964844,240.88999938964844,243.5,243.5,309300
2018-08-20,244.8300018310547,245.57000732421875,240.72999572753906,242.47999572753906,242.47999572753906,480100
2018-08-21,242.6999969482422,245.41000366210938,242.3300018310547,242.52000427246094,242.52000427246094,392000
2018-08-22,242.0,246.5399932861328,241.30999755859375,245.88999938964844,245.88999938964844,304000
2018-08-23,245.86000061035156,248.99000549316406,245.33999633789062,245.97000122070312,245.97000122070312,408700
2018-08-24,246.7100067138672,251.3000030517578,245.74000549316406,249.5,249.5,497100
2018-08-27,250.6699981689453,255.08999633789062,248.63999938964844,251.33999633789062,251.33999633789062,492400
2018-08-28,251.6199951171875,253.4600067138672,250.83999633789062,251.6999969482422,251.6999969482422,309200
2018-08-29,251.6999969482422,256.2200012207031,251.6999969482422,254.4600067138672,254.4600067138672,449900
2018-08-30,253.75,254.77000427246094,252.11000061035156,253.47999572753906,253.47999572753906,307400
