Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,47.599998474121094,48.40999984741211,47.099998474121094,47.93000030517578,41.617008209228516,2817400
2017-07-03,48.18000030517578,49.560001373291016,48.11000061035156,49.33000183105469,42.83260726928711,1277800
2017-07-05,48.97999954223633,49.11000061035156,47.59000015258789,47.650001525878906,41.3738899230957,2251300
2017-07-06,47.650001525878906,47.90999984741211,45.63999938964844,45.77000045776367,39.741512298583984,3540100
2017-07-07,45.529998779296875,45.70000076293945,44.599998474121094,45.11000061035156,39.16843795776367,4343400
2017-07-10,46.09000015258789,47.380001068115234,45.650001525878906,47.11000061035156,40.905006408691406,5679500
2017-07-11,47.11000061035156,47.63999938964844,46.5099983215332,47.20000076293945,40.983154296875,3348400
2017-07-12,47.9900016784668,48.290000915527344,47.0099983215332,47.58000183105469,41.313106536865234,3218800
2017-07-13,47.459999084472656,48.279998779296875,47.29999923706055,48.2400016784668,41.88618087768555,2615800
2017-07-14,48.41999816894531,48.709999084472656,48.20000076293945,48.560001373291016,42.16402816772461,2305300
2017-07-17,48.380001068115234,48.77000045776367,48.2400016784668,48.68000030517578,42.26822280883789,3011000
2017-07-18,49.18000030517578,49.25,47.470001220703125,47.72999954223633,41.44335174560547,2321400
2017-07-19,47.43000030517578,50.130001068115234,47.31999969482422,49.86000061035156,43.520751953125,6096900
2017-07-20,50.36000061035156,50.529998779296875,49.290000915527344,49.349998474121094,43.075592041015625,3460400
2017-07-21,49.290000915527344,49.400001525878906,48.279998779296875,48.40999984741211,42.25510787963867,3347600
2017-07-24,48.540000915527344,48.7599983215332,47.59000015258789,47.959999084472656,41.862327575683594,2620100
2017-07-25,48.869998931884766,49.75,48.540000915527344,48.86000061035156,42.64789581298828,3558900
2017-07-26,49.209999084472656,49.79999923706055,48.7599983215332,48.86000061035156,42.64789581298828,2063200
2017-07-27,48.84000015258789,50.33000183105469,48.36000061035156,50.220001220703125,43.83498001098633,3714600
2017-07-28,50.150001525878906,51.209999084472656,49.720001220703125,50.0099983215332,43.65167999267578,3982700
2017-07-31,50.0,50.0099983215332,49.099998474121094,49.47999954223633,43.18906784057617,2085500
2017-08-01,49.439998626708984,49.439998626708984,48.47999954223633,48.65999984741211,42.47332763671875,2843300
2017-08-02,48.18000030517578,48.349998474121094,47.06999969482422,47.90999984741211,41.81867599487305,4465600
2017-08-03,47.20000076293945,47.20000076293945,43.2400016784668,44.060001373291016,38.45817184448242,11184000
2017-08-04,44.209999084472656,45.310001373291016,43.61000061035156,45.220001220703125,39.47068786621094,7043100
2017-08-07,44.709999084472656,45.099998474121094,44.20000076293945,44.38999938964844,38.746212005615234,3904900
2017-08-08,44.36000061035156,45.279998779296875,43.93000030517578,44.119998931884766,38.51054382324219,3448700
2017-08-09,44.560001373291016,44.970001220703125,43.25,43.58000183105469,38.0391960144043,3321900
2017-08-10,43.52000045776367,43.880001068115234,42.36000061035156,42.61000061035156,37.19252014160156,3803900
2017-08-11,42.2400016784668,42.91999816894531,42.16999816894531,42.38999938964844,37.0004997253418,2506000
2017-08-14,42.40999984741211,42.58000183105469,41.470001220703125,41.56999969482422,36.28474807739258,3604700
2017-08-15,41.38999938964844,41.65999984741211,41.0,41.540000915527344,36.258567810058594,4038600
2017-08-16,41.68000030517578,41.880001068115234,40.5099983215332,40.630001068115234,35.46426773071289,3313700
2017-08-17,40.720001220703125,40.720001220703125,39.869998931884766,39.88999938964844,34.8183479309082,2728600
2017-08-18,39.86000061035156,40.93000030517578,39.779998779296875,40.310001373291016,35.18495178222656,3046500
2017-08-21,40.150001525878906,40.2599983215332,39.040000915527344,39.52000045776367,34.495391845703125,4071400
2017-08-22,39.619998931884766,40.04999923706055,39.58000183105469,39.88999938964844,34.8183479309082,3008100
2017-08-23,39.7599983215332,40.689998626708984,39.459999084472656,40.2400016784668,35.12385559082031,3809000
2017-08-24,40.04999923706055,40.369998931884766,39.86000061035156,40.029998779296875,34.940547943115234,1886500
2017-08-25,40.189998626708984,40.38999938964844,39.779998779296875,40.060001373291016,34.966732025146484,2399400
2017-08-28,39.9900016784668,40.25,38.81999969482422,39.349998474121094,34.34700393676758,3888700
2017-08-29,38.84000015258789,39.22999954223633,38.349998474121094,38.869998931884766,33.928035736083984,3111000
2017-08-30,38.709999084472656,39.20000076293945,38.2599983215332,38.369998931884766,33.491607666015625,4721300
2017-08-31,38.369998931884766,39.18000030517578,38.13999938964844,38.84000015258789,33.9018440246582,4989500
2017-09-01,39.0,39.70000076293945,38.619998931884766,39.47999954223633,34.460479736328125,2955900
2017-09-05,39.7400016784668,40.13999938964844,39.08000183105469,39.41999816894531,34.40809631347656,2889500
2017-09-06,39.709999084472656,40.529998779296875,39.65999984741211,40.130001068115234,35.02783203125,2902000
2017-09-07,40.029998779296875,40.849998474121094,39.88999938964844,40.72999954223633,35.55154800415039,4129400
2017-09-08,40.310001373291016,40.47999954223633,38.97999954223633,39.29999923706055,34.3033561706543,3725900
2017-09-11,39.43000030517578,40.150001525878906,39.33000183105469,39.7599983215332,34.70487594604492,2560600
2017-09-12,40.02000045776367,40.79999923706055,39.81999969482422,40.52000045776367,35.36824417114258,2391800
2017-09-13,40.72999954223633,42.369998931884766,40.66999816894531,42.34000015258789,36.95684814453125,4401100
2017-09-14,42.02000045776367,42.81999969482422,41.79999923706055,42.220001220703125,36.85211181640625,4117600
2017-09-15,42.209999084472656,42.540000915527344,42.060001373291016,42.52000045776367,37.11397171020508,3101600
2017-09-18,42.33000183105469,42.72999954223633,41.970001220703125,42.29999923706055,36.92193603515625,2550100
2017-09-19,42.29999923706055,42.369998931884766,41.61000061035156,41.75,36.441871643066406,1865600
2017-09-20,41.84000015258789,43.08000183105469,41.81999969482422,43.04999923706055,37.57658004760742,3033300
2017-09-21,43.060001373291016,43.43000030517578,42.59000015258789,43.36000061035156,37.847164154052734,2566800
2017-09-22,43.209999084472656,43.65999984741211,43.029998779296875,43.56999969482422,38.03047180175781,1920900
2017-09-25,43.869998931884766,45.5,43.83000183105469,45.060001373291016,39.33103561401367,4220300
2017-09-26,44.709999084472656,46.16999816894531,44.65999984741211,45.959999084472656,40.116600036621094,4365500
2017-09-27,46.150001525878906,46.439998626708984,45.369998931884766,46.2599983215332,40.378456115722656,2356200
2017-09-28,46.380001068115234,46.939998626708984,45.38999938964844,45.79999923706055,39.97694396972656,3362200
2017-09-29,45.5,45.810001373291016,45.18000030517578,45.79999923706055,39.97694396972656,2051400
