Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,43.83000183105469,44.0,43.279998779296875,43.5099983215332,28.578716278076172,20380600
2015-10-01,43.4900016784668,43.63999938964844,42.689998626708984,42.959999084472656,28.217466354370117,22323500
2015-10-02,42.54999923706055,42.900001525878906,42.20000076293945,42.84000015258789,28.138641357421875,22336700
2015-10-05,43.2400016784668,44.02000045776367,43.2400016784668,44.0,28.900571823120117,14484600
2015-10-06,44.0,44.43000030517578,43.97999954223633,44.060001373291016,28.939977645874023,15087900
2015-10-07,43.779998779296875,43.9900016784668,43.459999084472656,43.849998474121094,29.17618179321289,11897000
2015-10-08,43.68000030517578,44.310001373291016,43.54999923706055,44.22999954223633,29.42901611328125,10280900
2015-10-09,44.279998779296875,44.529998779296875,44.0,44.15999984741211,29.382442474365234,11981200
2015-10-12,44.18000030517578,44.310001373291016,44.0099983215332,44.29999923706055,29.475587844848633,9886700
2015-10-13,44.13999938964844,44.5,44.13999938964844,44.36000061035156,29.515512466430664,11566400
2015-10-14,44.2599983215332,44.540000915527344,43.93000030517578,43.9900016784668,29.26933479309082,19559200
2015-10-15,44.2400016784668,44.70000076293945,44.060001373291016,44.66999816894531,29.72178077697754,11774000
2015-10-16,44.91999816894531,44.970001220703125,44.45000076293945,44.70000076293945,29.74173927307129,15620900
2015-10-19,44.47999954223633,44.81999969482422,44.2599983215332,44.70000076293945,29.74173927307129,17547400
2015-10-20,44.91999816894531,45.79999923706055,44.790000915527344,45.2400016784668,30.101043701171875,19747400
2015-10-21,45.439998626708984,45.709999084472656,44.709999084472656,44.86000061035156,29.84819984436035,17081800
2015-10-22,44.97999954223633,45.900001525878906,44.97999954223633,45.88999938964844,30.53351402282715,15378600
2015-10-23,46.13999938964844,46.33000183105469,45.939998626708984,46.15999984741211,30.713163375854492,13285100
2015-10-26,46.31999969482422,46.54999923706055,46.150001525878906,46.36000061035156,30.846240997314453,10802500
2015-10-27,46.189998626708984,46.29999923706055,46.0099983215332,46.16999816894531,30.719829559326172,9540400
2015-10-28,46.439998626708984,46.79999923706055,46.060001373291016,46.47999954223633,30.92608070373535,11447300
2015-10-29,46.4900016784668,46.560001373291016,46.0,46.400001525878906,30.872854232788086,7902300
2015-10-30,46.43000030517578,46.97999954223633,46.279998779296875,46.880001068115234,31.192228317260742,14753200
