Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,29.540000915527344,29.6299991607666,29.34000015258789,29.59000015258789,21.137611389160156,7121100
2018-09-04,29.579999923706055,29.65999984741211,29.06999969482422,29.200000762939453,20.859012603759766,8682500
2018-09-05,29.18000030517578,29.479999542236328,28.8700008392334,29.469999313354492,21.051889419555664,13903100
2018-09-06,29.149999618530273,29.170000076293945,28.329999923706055,28.5,20.596595764160156,9822400
2018-09-07,28.31999969482422,28.610000610351562,28.280000686645508,28.579999923706055,20.65441131591797,7790300
2018-09-10,28.719999313354492,29.0,28.459999084472656,28.520000457763672,20.611047744750977,12801200
2018-09-11,28.43000030517578,28.809999465942383,28.350000381469727,28.56999969482422,20.64718246459961,8099000
2018-09-12,28.6299991607666,28.719999313354492,28.18000030517578,28.389999389648438,20.51709747314453,11792100
2018-09-13,28.329999923706055,28.469999313354492,27.989999771118164,28.190000534057617,20.372556686401367,11741200
2018-09-14,28.149999618530273,28.290000915527344,27.8799991607666,28.09000015258789,20.300291061401367,8683200
2018-09-17,28.149999618530273,28.579999923706055,28.09000015258789,28.239999771118164,20.408693313598633,15991100
2018-09-18,28.219999313354492,28.540000915527344,27.979999542236328,28.09000015258789,20.300291061401367,9852000
2018-09-19,28.270000457763672,28.270000457763672,28.0,28.190000534057617,20.372556686401367,9115100
2018-09-20,28.350000381469727,28.43000030517578,28.06999969482422,28.25,20.415924072265625,11124400
2018-09-21,28.329999923706055,28.329999923706055,27.780000686645508,27.8799991607666,20.148530960083008,24802700
2018-09-24,27.950000762939453,28.100000381469727,27.450000762939453,27.559999465942383,19.91727066040039,11393200
2018-09-25,27.6200008392334,27.739999771118164,27.030000686645508,27.260000228881836,19.70046043395996,13543300
2018-09-26,27.149999618530273,27.399999618530273,27.06999969482422,27.100000381469727,19.5848331451416,8351100
2018-09-27,27.229999542236328,27.34000015258789,27.110000610351562,27.260000228881836,19.70046043395996,8746700
2018-09-28,27.200000762939453,27.469999313354492,27.110000610351562,27.190000534057617,19.649873733520508,8727700
