Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,58.36182403564453,4216700
2013-11-01,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,58.67816162109375,4459000
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,58.9517707824707,3698700
2013-11-05,68.5,68.94000244140625,68.2699966430664,68.72000122070312,58.75511169433594,3328700
2013-11-06,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,60.097442626953125,5479400
2013-11-07,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,59.64431381225586,4497300
2013-11-08,69.69999694824219,70.52999877929688,69.63999938964844,70.5,60.27699279785156,3741900
2013-11-11,70.7300033569336,70.94999694824219,70.29000091552734,70.5,60.27699279785156,3082600
2013-11-12,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,59.8067512512207,3604800
2013-11-13,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,60.713050842285156,3879500
2013-11-14,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,61.08068084716797,3581200
2013-11-15,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,61.448341369628906,3872600
2013-11-18,71.97000122070312,72.0999984741211,71.5,71.68000030517578,61.285888671875,3263700
2013-11-19,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,61.22603225708008,4260900
2013-11-20,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,61.542381286621094,5031300
2013-11-21,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,62.337520599365234,4368000
2013-11-22,72.91000366210938,73.75,72.80000305175781,73.73999786376953,63.04716491699219,3178400
2013-11-25,74.0,74.66000366210938,73.79000091552734,74.06999969482422,63.329322814941406,3773900
2013-11-26,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,63.71407699584961,4635400
2013-11-27,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,63.57728576660156,3640600
2013-11-29,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,63.67988204956055,2025600
