Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,81.88999938964844,82.12999725341797,81.31999969482422,81.76000213623047,61.462196350097656,9998300
2018-07-03,82.58000183105469,83.44999694824219,82.08000183105469,82.23999786376953,61.82301330566406,7197300
2018-07-05,82.58999633789062,82.7699966430664,82.05000305175781,82.30999755859375,61.87564468383789,9035700
2018-07-06,81.95999908447266,82.69999694824219,81.66000366210938,82.33000183105469,61.89067459106445,7637100
2018-07-09,82.80999755859375,83.12999725341797,82.55999755859375,82.9000015258789,62.31917190551758,7158600
2018-07-10,83.69999694824219,84.12000274658203,83.51000213623047,83.66000366210938,62.8905143737793,8806200
2018-07-11,83.02999877929688,83.52999877929688,82.02999877929688,82.58999633789062,62.08613967895508,10405300
2018-07-12,83.01000213623047,83.23999786376953,82.30999755859375,82.69000244140625,62.16130447387695,9762200
2018-07-13,82.68000030517578,83.75,82.55999755859375,83.30999755859375,62.62738800048828,8720000
2018-07-16,82.5199966430664,82.79000091552734,82.0,82.48999786376953,62.010948181152344,8306900
2018-07-17,82.26000213623047,82.75,82.04000091552734,82.30999755859375,61.87564468383789,7373300
2018-07-18,81.80000305175781,82.31999969482422,81.48999786376953,82.22000122070312,61.80799102783203,8711900
2018-07-19,82.19999694824219,82.62000274658203,81.72000122070312,82.01000213623047,61.650123596191406,8659100
2018-07-20,81.72000122070312,81.93000030517578,81.25,81.4000015258789,61.19156265258789,9196300
2018-07-23,81.94999694824219,82.0,81.18000030517578,81.4000015258789,61.19156265258789,8425900
2018-07-24,81.5199966430664,83.0199966430664,81.4800033569336,83.01000213623047,62.40187072753906,11121000
2018-07-25,83.01000213623047,83.73999786376953,82.51000213623047,83.58999633789062,62.83787155151367,9523600
2018-07-26,83.83000183105469,84.4000015258789,83.37000274658203,84.23999786376953,63.32650375366211,13210100
2018-07-27,80.97000122070312,82.37999725341797,80.80999755859375,81.91999816894531,61.58248519897461,18220800
2018-07-30,82.12999725341797,82.12999725341797,80.70999908447266,81.73999786376953,61.4471549987793,11282800
