Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,56.5,57.25,55.56999969482422,56.5099983215332,31.34800148010254,10837100
2014-12-02,56.72999954223633,57.290000915527344,56.060001373291016,56.75,31.481143951416016,9835700
2014-12-03,57.810001373291016,58.66999816894531,57.27000045776367,57.529998779296875,31.91383171081543,8447800
2014-12-04,56.970001220703125,58.400001525878906,56.72999954223633,57.61000061035156,31.958215713500977,5719600
2014-12-05,57.77000045776367,57.91999816894531,56.43000030517578,57.02000045776367,31.630924224853516,4311700
2014-12-08,56.220001220703125,56.630001068115234,55.02000045776367,55.2400016784668,30.643491744995117,8272300
2014-12-09,54.560001373291016,56.75,54.41999816894531,56.709999084472656,31.458955764770508,9075800
2014-12-10,55.599998474121094,56.150001525878906,55.150001525878906,55.34000015258789,30.6989688873291,9138200
2014-12-11,55.400001525878906,56.560001373291016,55.2599983215332,55.77000045776367,30.937496185302734,4410800
2014-12-12,55.0099983215332,55.81999969482422,54.689998626708984,54.9900016784668,30.504806518554688,5846800
2014-12-15,55.63999938964844,56.09000015258789,54.810001373291016,54.93000030517578,30.471525192260742,5332500
2014-12-16,54.470001220703125,57.029998779296875,54.15999984741211,55.150001525878906,30.593570709228516,6084400
2014-12-17,55.04999923706055,57.5,54.52000045776367,56.349998474121094,31.259248733520508,8720800
2014-12-18,57.40999984741211,57.81999969482422,54.83000183105469,55.77000045776367,30.937496185302734,9241700
2014-12-19,56.220001220703125,57.56999969482422,56.0,57.150001525878906,31.703033447265625,8514800
2014-12-22,56.91999816894531,57.029998779296875,55.869998931884766,56.060001373291016,31.09836196899414,4514000
2014-12-23,56.18000030517578,56.59000015258789,55.77000045776367,56.439998626708984,31.309171676635742,4887600
2014-12-24,56.09000015258789,56.68000030517578,55.61000061035156,56.34000015258789,31.253694534301758,2094800
2014-12-26,56.84000015258789,57.0099983215332,56.119998931884766,56.33000183105469,31.24814796447754,2180900
2014-12-29,56.279998779296875,57.29999923706055,56.279998779296875,56.70000076293945,31.453405380249023,2804200
2014-12-30,57.09000015258789,57.189998626708984,56.27000045776367,56.290000915527344,31.225967407226562,2947700
