Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,174.6999969482422,177.4600067138672,173.25999450683594,177.36000061035156,177.36000061035156,1442900
2017-06-01,177.61000061035156,180.94000244140625,176.0500030517578,180.64999389648438,180.64999389648438,899600
2017-06-02,181.0,184.44000244140625,180.0399932861328,183.7899932861328,183.7899932861328,714700
2017-06-05,184.75,184.75,181.44000244140625,181.50999450683594,181.50999450683594,600600
2017-06-06,180.6199951171875,181.5399932861328,178.69000244140625,179.4499969482422,179.4499969482422,601000
2017-06-07,179.47000122070312,180.10000610351562,177.75,179.14999389648438,179.14999389648438,568000
2017-06-08,178.91000366210938,179.0,176.66000366210938,177.69000244140625,177.69000244140625,594500
2017-06-09,176.25999450683594,178.3000030517578,173.4499969482422,174.0800018310547,174.0800018310547,879200
2017-06-12,173.80999755859375,174.41000366210938,168.8699951171875,171.4600067138672,171.4600067138672,936400
2017-06-13,171.4600067138672,173.5,170.5500030517578,173.4600067138672,173.4600067138672,719300
2017-06-14,174.25999450683594,176.11000061035156,171.61000061035156,172.58999633789062,172.58999633789062,767600
2017-06-15,171.25,172.52999877929688,169.72999572753906,172.0399932861328,172.0399932861328,781500
2017-06-16,171.80999755859375,173.24000549316406,169.86000061035156,171.86000061035156,171.86000061035156,1245900
2017-06-19,172.7100067138672,177.64999389648438,171.2100067138672,176.60000610351562,176.60000610351562,936300
2017-06-20,176.22999572753906,179.25,175.14999389648438,175.3000030517578,175.3000030517578,809100
2017-06-21,175.38999938964844,178.77000427246094,175.38999938964844,177.3800048828125,177.3800048828125,979000
2017-06-22,178.07000732421875,183.97999572753906,177.77000427246094,182.99000549316406,182.99000549316406,1201300
2017-06-23,182.99000549316406,185.72000122070312,181.07000732421875,185.27999877929688,185.27999877929688,1127900
2017-06-26,185.27999877929688,186.0,180.77999877929688,180.88999938964844,180.88999938964844,715900
2017-06-27,180.30999755859375,181.2899932861328,176.13999938964844,176.36000061035156,176.36000061035156,716700
2017-06-28,177.1199951171875,181.17999267578125,176.00999450683594,181.0,181.0,655500
2017-06-29,180.52999877929688,180.5500030517578,175.63999938964844,176.75,176.75,1054400
