Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,28.097496032714844,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,28.645084381103516,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,28.456571578979492,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,28.573272705078125,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,28.34885025024414,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,32.738529205322266,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,33.788814544677734,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,33.38485336303711,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,31.14962387084961,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,33.71699905395508,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,36.562652587890625,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,36.98155212402344,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,35.09650421142578,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,35.588260650634766,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,34.84151840209961,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,37.53704833984375,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,38.65715026855469,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,37.77381896972656,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,37.719181060791016,4122200
