Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,63.81588363647461,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,65.99983978271484,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,65.58525085449219,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,65.87399291992188,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,65.54081726074219,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,65.25952911376953,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,65.64449310302734,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,65.00782012939453,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,64.3785400390625,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,64.34893035888672,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,62.98673629760742,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,62.42405700683594,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,62.14276123046875,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,60.7657585144043,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,61.66154098510742,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,61.498687744140625,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,61.1655158996582,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,61.75777053833008,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,63.364288330078125,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,64.10459899902344,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,63.208805084228516,4963100
