Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,142.27999877929688,144.0,141.10000610351562,141.9600067138672,111.77483367919922,1957400
2019-06-03,142.4199981689453,143.33999633789062,140.9499969482422,142.61000061035156,112.28661346435547,1787900
2019-06-04,143.7899932861328,145.94000244140625,141.9600067138672,144.6199951171875,113.86921691894531,2476500
2019-06-05,144.72000122070312,144.72000122070312,139.2899932861328,141.5,111.41262817382812,2749000
2019-06-06,141.86000061035156,144.47000122070312,141.86000061035156,144.0,113.38105010986328,1111600
2019-06-07,144.1699981689453,145.75,143.0,144.97999572753906,114.15266418457031,900800
2019-06-10,145.24000549316406,147.3800048828125,144.41000366210938,144.72999572753906,113.955810546875,824200
2019-06-11,146.3000030517578,147.22000122070312,143.91000366210938,146.1300048828125,115.05814361572266,1153200
2019-06-12,145.0500030517578,145.67999267578125,141.1199951171875,141.32000732421875,111.2708969116211,1593900
2019-06-13,144.10000610351562,144.80999755859375,141.86000061035156,143.25,112.79051971435547,1818900
2019-06-14,143.25999450683594,143.75,140.5800018310547,141.5800018310547,111.4756088256836,1497700
2019-06-17,140.8300018310547,144.99000549316406,140.0500030517578,144.61000061035156,113.861328125,1427000
2019-06-18,145.4499969482422,150.0500030517578,145.4499969482422,149.7899932861328,117.93991088867188,1320000
2019-06-19,148.9199981689453,149.8800048828125,146.24000549316406,148.44000244140625,116.876953125,1000000
2019-06-20,152.60000610351562,154.77999877929688,149.36000061035156,154.33999633789062,121.52241516113281,1784200
2019-06-21,155.0,157.30999755859375,154.47000122070312,155.2100067138672,122.20744323730469,1819500
2019-06-24,155.35000610351562,156.0399932861328,150.74000549316406,151.27999877929688,119.11305236816406,1174900
2019-06-25,150.82000732421875,151.3699951171875,148.05999755859375,148.19000244140625,116.68011474609375,1054500
2019-06-26,150.25999450683594,153.0399932861328,149.6199951171875,151.24000549316406,119.08158111572266,1415400
2019-06-27,151.72999572753906,152.58999633789062,150.5,150.80999755859375,118.74302673339844,985100
2019-06-28,151.08999633789062,154.2899932861328,150.47999572753906,153.86000061035156,121.14447784423828,3007000
