Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,78.11000061035156,78.5,70.62999725341797,70.91000366210938,70.91000366210938,5367500
2018-05-01,71.0,71.29000091552734,67.29000091552734,67.51000213623047,67.51000213623047,3698700
2018-05-02,67.48999786376953,69.12999725341797,67.27999877929688,68.0199966430664,68.0199966430664,2043700
2018-05-03,67.27999877929688,67.80999755859375,65.05000305175781,65.9800033569336,65.9800033569336,2158700
2018-05-04,65.66000366210938,66.79000091552734,65.06999969482422,66.37000274658203,66.37000274658203,1293000
2018-05-07,66.8499984741211,67.9800033569336,65.7300033569336,67.1500015258789,67.1500015258789,1966000
2018-05-08,66.75,67.52999877929688,66.62000274658203,67.26000213623047,67.26000213623047,1042300
2018-05-09,67.0999984741211,69.70999908447266,67.08999633789062,69.43000030517578,69.43000030517578,2244000
2018-05-10,71.69999694824219,74.0,70.7699966430664,73.01000213623047,73.01000213623047,3183000
2018-05-11,73.18000030517578,73.66999816894531,71.73999786376953,72.77999877929688,72.77999877929688,1181400
2018-05-14,73.33999633789062,75.75,73.01000213623047,73.54000091552734,73.54000091552734,1682100
2018-05-15,72.91999816894531,75.13999938964844,72.02999877929688,73.44000244140625,73.44000244140625,2310300
2018-05-16,73.43000030517578,74.56999969482422,72.5199966430664,72.7699966430664,72.7699966430664,1302000
2018-05-17,72.44999694824219,72.9800033569336,70.9800033569336,71.38999938964844,71.38999938964844,1653100
2018-05-18,71.01000213623047,71.87000274658203,69.69999694824219,70.0,70.0,1502700
2018-05-21,70.55000305175781,71.72000122070312,70.30999755859375,70.91999816894531,70.91999816894531,1262900
2018-05-22,71.30000305175781,71.61000061035156,69.93000030517578,69.98999786376953,69.98999786376953,824000
2018-05-23,69.25,69.80999755859375,67.73999786376953,68.41999816894531,68.41999816894531,1294700
2018-05-24,68.55999755859375,68.80000305175781,67.4800033569336,68.37000274658203,68.37000274658203,699900
2018-05-25,68.06999969482422,68.87000274658203,67.47000122070312,68.25,68.25,862100
2018-05-29,67.80000305175781,69.72000122070312,67.63999938964844,69.20999908447266,69.20999908447266,1085400
2018-05-30,69.5,69.88999938964844,68.20999908447266,69.04000091552734,69.04000091552734,1214900
