Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,66.80249786376953,67.20500183105469,64.61750030517578,64.91000366210938,64.91000366210938,4486400
2018-10-02,64.5199966430664,64.95999908447266,63.83000183105469,64.0374984741211,64.0374984741211,2934000
2018-10-03,64.25,65.63999938964844,63.935001373291016,65.35749816894531,65.35749816894531,2391200
2018-10-04,65.19000244140625,65.35375213623047,63.872501373291016,64.43499755859375,64.43499755859375,2429200
2018-10-05,64.13749694824219,65.49749755859375,61.79249954223633,62.817501068115234,62.817501068115234,4095600
2018-10-08,62.61000061035156,62.90250015258789,59.80350112915039,60.8025016784668,60.8025016784668,4763600
2018-10-09,60.56999969482422,61.247501373291016,58.88249969482422,59.662498474121094,59.662498474121094,4629600
2018-10-10,59.29499816894531,59.497501373291016,56.31624984741211,56.4474983215332,56.4474983215332,6457200
2018-10-11,54.48749923706055,56.04999923706055,53.525001525878906,53.8650016784668,53.8650016784668,8848400
2018-10-12,55.45249938964844,56.41999816894531,54.48875045776367,55.592498779296875,55.592498779296875,5817600
2018-10-15,57.59000015258789,58.192501068115234,55.125,55.20750045776367,55.20750045776367,5204800
2018-10-16,55.86249923706055,58.59375,55.86249923706055,58.39500045776367,58.39500045776367,4984400
2018-10-17,60.997501373291016,61.869998931884766,58.442501068115234,59.73749923706055,59.73749923706055,4731200
2018-10-18,59.20249938964844,59.494998931884766,57.540000915527344,58.272499084472656,58.272499084472656,3181600
2018-10-19,58.709999084472656,59.0525016784668,56.82500076293945,57.439998626708984,57.439998626708984,3654800
2018-10-22,57.84000015258789,58.592498779296875,56.8224983215332,58.04499816894531,58.04499816894531,3256400
2018-10-23,56.692501068115234,58.75,55.412498474121094,58.20750045776367,58.20750045776367,3828000
2018-10-24,57.88750076293945,59.252498626708984,55.897499084472656,55.95500183105469,55.95500183105469,3984400
2018-10-25,56.68000030517578,58.1875,56.18000030517578,57.67250061035156,57.67250061035156,3228400
2018-10-26,56.25,56.44499969482422,54.25749969482422,54.88249969482422,54.88249969482422,5086000
2018-10-29,56.02750015258789,56.537498474121094,53.27750015258789,54.46500015258789,54.46500015258789,3813200
2018-10-30,54.532501220703125,57.157501220703125,53.900001525878906,57.1150016784668,57.1150016784668,3660800
2018-10-31,58.375,59.66999816894531,57.57500076293945,57.587501525878906,57.587501525878906,4608800
2018-11-01,58.192501068115234,60.58000183105469,57.779998779296875,60.2400016784668,60.2400016784668,5384800
2018-11-02,65.22750091552734,67.37174987792969,61.36000061035156,64.44249725341797,64.44249725341797,12361200
2018-11-05,64.1675033569336,64.37000274658203,62.025001525878906,62.2400016784668,62.2400016784668,3814800
2018-11-06,62.0,63.07374954223633,60.36000061035156,61.27750015258789,61.27750015258789,3602800
2018-11-07,61.744998931884766,63.59524917602539,61.564998626708984,63.38750076293945,63.38750076293945,3050000
2018-11-08,63.02000045776367,63.82749938964844,62.17499923706055,63.04999923706055,63.04999923706055,2094800
2018-11-09,62.73249816894531,62.79750061035156,60.25,61.10749816894531,61.10749816894531,3113200
2018-11-12,60.84749984741211,61.25,58.665000915527344,59.154998779296875,59.154998779296875,3339200
2018-11-13,59.52000045776367,60.21125030517578,58.092498779296875,59.09000015258789,59.09000015258789,2904400
2018-11-14,59.63999938964844,60.0,57.247249603271484,57.372501373291016,57.372501373291016,3525600
2018-11-15,57.42250061035156,61.23249816894531,57.41875076293945,61.04999923706055,61.04999923706055,5134800
2018-11-16,60.462501525878906,60.75,59.48749923706055,59.842498779296875,59.842498779296875,2864400
2018-11-19,59.77750015258789,59.79499816894531,55.377498626708984,55.75,55.75,3586400
2018-11-20,53.25,55.908748626708984,52.638248443603516,54.845001220703125,54.845001220703125,3993200
2018-11-21,55.66999816894531,57.162498474121094,54.57624816894531,54.755001068115234,54.755001068115234,2806400
2018-11-23,54.25,55.716251373291016,53.99250030517578,54.810001373291016,54.810001373291016,940800
2018-11-26,55.82500076293945,56.75,54.845001220703125,56.592498779296875,56.592498779296875,2014000
2018-11-27,56.23249816894531,56.662498474121094,55.806251525878906,56.185001373291016,56.185001373291016,1699200
2018-11-28,57.119998931884766,59.0,56.79249954223633,58.849998474121094,58.849998474121094,2749600
2018-11-29,58.747501373291016,59.525001525878906,57.752498626708984,59.07749938964844,59.07749938964844,2314400
2018-11-30,59.102500915527344,59.80125045776367,58.380001068115234,59.619998931884766,59.619998931884766,3022000
2018-12-03,61.875,62.244998931884766,60.537498474121094,60.97249984741211,60.97249984741211,3570400
2018-12-04,60.505001068115234,61.068748474121094,57.404998779296875,57.432498931884766,57.432498931884766,3226400
2018-12-06,57.154998779296875,59.662498474121094,56.25,59.60749816894531,59.60749816894531,5242800
2018-12-07,59.54499816894531,60.247501373291016,55.9275016784668,56.272499084472656,56.272499084472656,3320000
2018-12-10,56.147499084472656,57.993751525878906,55.77574920654297,57.442501068115234,57.442501068115234,2805200
2018-12-11,57.875,58.97249984741211,56.935001373291016,57.279998779296875,57.279998779296875,2804000
2018-12-12,58.540000915527344,59.084999084472656,57.877498626708984,57.997501373291016,57.997501373291016,2117200
2018-12-13,58.375,58.8025016784668,56.977500915527344,57.1775016784668,57.1775016784668,1798800
2018-12-14,56.20500183105469,56.51300048828125,54.92675018310547,55.102500915527344,55.102500915527344,2517200
2018-12-17,54.75,55.0,52.09000015258789,52.54249954223633,52.54249954223633,5192800
2018-12-18,52.747501373291016,53.442501068115234,51.95500183105469,53.022499084472656,53.022499084472656,4400000
2018-12-19,53.26750183105469,54.07749938964844,50.099998474121094,50.51250076293945,50.51250076293945,3866400
2018-12-20,50.2599983215332,50.897499084472656,48.067501068115234,49.3025016784668,49.3025016784668,5102800
2018-12-21,49.525001525878906,50.712501525878906,47.939998626708984,48.29249954223633,48.29249954223633,5759600
2018-12-24,47.084999084472656,48.54375076293945,46.77000045776367,47.224998474121094,47.224998474121094,1787200
2018-12-26,47.57500076293945,50.2400016784668,47.45000076293945,50.130001068115234,50.130001068115234,2957600
2018-12-27,49.5,51.22999954223633,48.942501068115234,51.20750045776367,51.20750045776367,3102000
2018-12-28,51.8025016784668,52.4427490234375,50.70000076293945,51.439998626708984,51.439998626708984,3008800
