Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,19.831010818481445,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,19.237266540527344,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,18.91756248474121,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,19.2738094329834,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,19.22813606262207,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,20.06850814819336,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,19.42084312438965,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,19.66888427734375,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,18.355178833007812,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,18.235750198364258,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,18.612403869628906,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,18.67671012878418,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,18.57565689086914,4477400
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,18.42867088317871,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,19.117677688598633,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,19.02581214904785,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,18.814516067504883,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,18.13469123840332,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,17.941770553588867,6364100
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,17.565114974975586,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,17.84990692138672,4843100
