Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,108.18315124511719,716600
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,108.5925521850586,331500
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,108.57305908203125,1030600
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,109.25541687011719,805600
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,110.96133422851562,976900
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,112.33577728271484,653400
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,111.93612670898438,447200
2018-07-12,115.58999633789062,115.97000122070312,114.22000122070312,114.52999877929688,111.6436767578125,622800
2018-07-13,114.69000244140625,115.41999816894531,114.44000244140625,114.73999786376953,111.84840393066406,649800
2018-07-16,114.98999786376953,115.02999877929688,114.37000274658203,114.70999908447266,111.81916046142578,738600
2018-07-17,114.61000061035156,115.30000305175781,114.01000213623047,114.97000122070312,112.07260131835938,413100
2018-07-18,113.0999984741211,114.05999755859375,112.47000122070312,112.68000030517578,109.84030151367188,605500
2018-07-19,112.41999816894531,113.66999816894531,111.68000030517578,112.7699966430664,109.92803955078125,553900
2018-07-20,112.41999816894531,113.08000183105469,111.79000091552734,112.66999816894531,109.83055877685547,432600
2018-07-23,115.0,116.6500015258789,113.41999816894531,115.5,112.5892333984375,1121000
2018-07-24,115.26000213623047,115.4000015258789,114.18000030517578,114.33000183105469,111.44872283935547,1012800
2018-07-25,115.33999633789062,118.55999755859375,114.33000183105469,118.12000274658203,115.14322662353516,1423600
2018-07-26,118.47000122070312,126.5,117.1500015258789,124.91999816894531,121.7718276977539,2094300
2018-07-27,125.27999877929688,125.61000061035156,123.2300033569336,124.9800033569336,121.8303451538086,1062500
2018-07-30,124.97000122070312,126.4000015258789,124.77999877929688,124.95999908447266,121.81082916259766,806500
