Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,194.6300048828125,194.99000549316406,192.57000732421875,193.72999572753906,187.42535400390625,269900
2017-04-03,194.10000610351562,194.9600067138672,191.60000610351562,193.72999572753906,187.42535400390625,344200
2017-04-04,193.67999267578125,195.02999877929688,191.3800048828125,192.92999267578125,186.6513671875,191400
2017-04-05,192.1300048828125,195.16000366210938,191.63999938964844,192.5,186.2353973388672,224800
2017-04-06,192.3800048828125,194.97000122070312,191.0399932861328,194.0,187.6865692138672,181500
2017-04-07,192.75999450683594,194.74000549316406,192.0,193.9199981689453,187.60914611816406,185400
2017-04-10,193.9199981689453,195.25999450683594,193.27000427246094,194.00999450683594,187.6962127685547,161300
2017-04-11,193.64999389648438,196.8699951171875,193.3300018310547,196.86000061035156,190.45350646972656,191500
2017-04-12,197.6699981689453,197.92999267578125,195.82000732421875,196.22000122070312,189.83433532714844,229800
2017-04-13,195.8800048828125,197.13999938964844,194.5800018310547,195.17999267578125,188.8281707763672,205300
2017-04-17,196.35000610351562,197.66000366210938,195.2100067138672,197.24000549316406,190.82115173339844,342700
2017-04-18,196.25,197.58999633789062,195.02000427246094,197.25,190.83078002929688,128200
2017-04-19,198.0,198.97999572753906,197.22000122070312,198.6199951171875,192.15623474121094,180300
2017-04-20,199.0399932861328,201.16000366210938,198.0399932861328,199.58999633789062,193.09461975097656,227600
2017-04-21,199.1999969482422,200.14999389648438,198.41000366210938,199.52000427246094,193.0269317626953,412900
2017-04-24,202.2100067138672,203.1300048828125,199.52999877929688,201.6999969482422,195.135986328125,553000
2017-04-25,203.25,203.27000427246094,200.72000122070312,201.8000030517578,195.23277282714844,708600
2017-04-26,202.7100067138672,203.35000610351562,200.42999267578125,203.19000244140625,196.57749938964844,619500
2017-04-27,203.97000122070312,206.67999267578125,202.25,206.4600067138672,199.74110412597656,204600
2017-04-28,206.17999267578125,207.25999450683594,205.32000732421875,206.88999938964844,200.15704345703125,192700
2017-05-01,207.88999938964844,210.50999450683594,205.83999633789062,210.30999755859375,203.46575927734375,420000
2017-05-02,211.00999450683594,211.22000122070312,208.22999572753906,210.3699951171875,203.5238494873047,403400
2017-05-03,209.47000122070312,210.2100067138672,205.97999572753906,209.47000122070312,202.65313720703125,294200
2017-05-04,199.47000122070312,208.0399932861328,199.3699951171875,202.8300018310547,196.2292022705078,589500
2017-05-05,202.61000061035156,202.6199951171875,197.82000732421875,200.33999633789062,193.8201904296875,677200
2017-05-08,199.9499969482422,199.9499969482422,194.72000122070312,194.99000549316406,188.64442443847656,400000
2017-05-09,195.19000244140625,196.8699951171875,193.16000366210938,194.39999389648438,188.07354736328125,484500
2017-05-10,194.67999267578125,195.41000366210938,193.44000244140625,195.14999389648438,188.7991485595703,304200
2017-05-11,194.0500030517578,194.86000061035156,192.75999450683594,193.8800048828125,187.5704803466797,243800
2017-05-12,192.9600067138672,194.82000732421875,192.8000030517578,193.4600067138672,187.1641387939453,255800
2017-05-15,192.6699981689453,195.42999267578125,191.39999389648438,194.77000427246094,188.43153381347656,188300
2017-05-16,193.91000366210938,194.86000061035156,192.0399932861328,193.9499969482422,187.96630859375,194400
2017-05-17,193.9499969482422,193.9499969482422,192.0399932861328,193.05999755859375,187.10379028320312,233300
2017-05-18,192.3800048828125,194.80999755859375,192.3800048828125,193.5,187.5301971435547,188800
2017-05-19,193.5,197.14999389648438,193.5,196.58999633789062,190.52490234375,163500
2017-05-22,197.57000732421875,199.58999633789062,196.99000549316406,198.8000030517578,192.66671752929688,276600
2017-05-23,199.30999755859375,200.5500030517578,198.82000732421875,199.66000366210938,193.5001678466797,171800
2017-05-24,200.2899932861328,200.97000122070312,198.74000549316406,200.1699981689453,193.99441528320312,146900
2017-05-25,200.1699981689453,202.1300048828125,199.6999969482422,201.3300018310547,195.11863708496094,249300
2017-05-26,201.0500030517578,201.7100067138672,199.6699981689453,201.2100067138672,195.00230407714844,187700
2017-05-30,200.8800048828125,201.50999450683594,199.6199951171875,200.75,194.55653381347656,162500
2017-05-31,201.57000732421875,202.5,199.30999755859375,200.02000427246094,193.84901428222656,500400
2017-06-01,199.92999267578125,204.4199981689453,199.77999877929688,204.13999938964844,197.8419647216797,382600
2017-06-02,205.72000122070312,207.99000549316406,205.25,207.02000427246094,200.63308715820312,253700
2017-06-05,206.39999389648438,207.7100067138672,203.77999877929688,205.07000732421875,198.74325561523438,161900
