Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,108.67912292480469,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,109.3175277709961,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,110.0130844116211,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,112.5380859375,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,112.99544525146484,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,113.52900695800781,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,112.99544525146484,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,114.20550537109375,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,115.1011734008789,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,114.51995849609375,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,115.32984161376953,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,116.5113525390625,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,116.73051452636719,373300
2019-02-20,122.1500015258789,123.3499984741211,121.7699966430664,122.8499984741211,117.05447387695312,277000
2019-02-21,122.54000091552734,123.41999816894531,121.83999633789062,122.37999725341797,116.60665130615234,317400
2019-02-22,122.30000305175781,123.45999908447266,121.68000030517578,122.38999938964844,116.61617279052734,362000
2019-02-25,123.0,123.75,121.41999816894531,121.95999908447266,116.20645141601562,479000
2019-02-26,121.51000213623047,121.55999755859375,120.31999969482422,120.55999755859375,115.1936264038086,300300
2019-02-27,120.45999908447266,120.93000030517578,119.79000091552734,120.62000274658203,115.25096893310547,272600
