Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,95.18041229248047,95.5412368774414,94.25257873535156,94.3642578125,91.81558227539062,907804
2016-03-01,95.30068969726562,95.99656677246094,93.59965515136719,95.51546478271484,92.9356918334961,1277374
2016-03-02,95.14604949951172,95.49828338623047,93.73711395263672,94.3900375366211,91.84066009521484,965305
2016-03-03,94.27835083007812,96.34020233154297,94.20962524414062,96.15119934082031,93.55424499511719,1500280
2016-03-04,96.48625183105469,97.62027740478516,94.3900375366211,96.36598205566406,93.76323699951172,1583622
2016-03-07,96.05670166015625,97.83505249023438,95.89347076416016,96.07388305664062,93.47901916503906,1279469
2016-03-08,95.42095947265625,95.59278106689453,94.68212890625,94.7766342163086,92.21681213378906,1072044
2016-03-09,95.1632308959961,96.08247375488281,94.50171661376953,95.4811019897461,92.90225219726562,1012214
2016-03-10,95.79037475585938,96.2457046508789,94.9140853881836,95.73023986816406,93.1446762084961,1103821
2016-03-11,96.28006744384766,100.21477508544922,96.01374816894531,99.21821594238281,96.5384292602539,1766254
2016-03-14,99.0721664428711,99.75945281982422,98.48797607421875,98.8230209350586,96.15391540527344,746822
2016-03-15,98.19587707519531,98.37628936767578,96.46907043457031,96.71821594238281,94.10596466064453,801647
2016-03-16,96.70962524414062,98.50515747070312,96.4776611328125,97.99828338623047,95.3514404296875,826673
2016-03-17,98.0412368774414,98.38488006591797,95.81615447998047,96.50343322753906,93.89696502685547,1150614
2016-03-18,96.73539733886719,99.42440032958984,96.69243621826172,98.51374816894531,95.85298919677734,1330219
2016-03-21,98.41065216064453,98.44501495361328,97.16494750976562,98.0412368774414,95.39324188232422,640782
2016-03-22,97.80928039550781,98.49656677246094,97.14776611328125,97.84364318847656,95.20099639892578,846344
2016-03-23,98.07559967041016,98.41065216064453,97.55154418945312,97.86941528320312,95.22607421875,822832
2016-03-24,97.18212890625,97.9725112915039,96.35739135742188,97.955322265625,95.30964660644531,718886
2016-03-28,98.273193359375,98.5223388671875,96.97594451904297,98.0498275756836,95.40159606933594,774176
2016-03-29,98.2044677734375,99.5188980102539,97.47422790527344,99.43299102783203,96.7474136352539,949591
2016-03-30,99.62199401855469,102.044677734375,99.4501724243164,101.2457046508789,98.51116943359375,985908
