Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,124.94999694824219,126.66999816894531,124.41999816894531,124.72000122070312,120.65485382080078,1024900
2016-04-01,123.41999816894531,125.52999877929688,122.98999786376953,125.38999938964844,121.30300903320312,998200
2016-04-04,125.30999755859375,125.87000274658203,123.79000091552734,124.66999816894531,120.60649108886719,764900
2016-04-05,123.5,124.13999938964844,122.56999969482422,122.68000030517578,118.68132781982422,616500
2016-04-06,122.88999938964844,124.30999755859375,122.77999877929688,124.20999908447266,120.16146850585938,692800
2016-04-07,123.48999786376953,124.43000030517578,122.2300033569336,123.04000091552734,119.02961730957031,658000
2016-04-08,124.05000305175781,124.4800033569336,122.83999633789062,123.22000122070312,119.20375061035156,546300
2016-04-11,123.5,124.38999938964844,121.37000274658203,121.73999786376953,117.77196502685547,632000
2016-04-12,121.62999725341797,123.0999984741211,121.62999725341797,122.48999786376953,118.49751281738281,749300
2016-04-13,123.29000091552734,125.83000183105469,122.73999786376953,125.22000122070312,121.1385498046875,620300
2016-04-14,125.54000091552734,126.2699966430664,124.0999984741211,125.70999908447266,121.61257934570312,700200
2016-04-15,125.44999694824219,125.61000061035156,122.48999786376953,125.37999725341797,121.29334259033203,575600
2016-04-18,124.88999938964844,126.19000244140625,124.16000366210938,126.12000274658203,122.00921630859375,455400
2016-04-19,126.77999877929688,127.31999969482422,124.94999694824219,125.75,121.6512451171875,497800
2016-04-20,126.04000091552734,129.27000427246094,124.2699966430664,128.3300018310547,124.14717864990234,900600
2016-04-21,128.07000732421875,130.13999938964844,127.26000213623047,127.68000030517578,123.51838684082031,718800
2016-04-22,127.7699966430664,130.3300018310547,127.72000122070312,129.17999267578125,124.96946716308594,606100
2016-04-25,128.55999755859375,129.17999267578125,126.73999786376953,127.80999755859375,123.64411163330078,548600
2016-04-26,129.97000122070312,133.11000061035156,129.97000122070312,132.19000244140625,127.8813705444336,1530500
2016-04-27,132.1999969482422,132.82000732421875,130.33999633789062,132.1199951171875,127.81360626220703,1060700
2016-04-28,132.41000366210938,139.77000427246094,132.41000366210938,134.91000366210938,130.5127410888672,1508800
2016-04-29,134.97999572753906,135.25999450683594,130.38999938964844,133.67999267578125,129.32278442382812,1126500
