Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,120.47000122070312,122.41999816894531,120.47000122070312,122.27999877929688,119.4375228881836,1944200
2015-10-01,122.69999694824219,123.05999755859375,121.0,122.0999984741211,119.2616958618164,2043100
2015-10-02,120.04000091552734,124.5199966430664,119.91999816894531,124.48999786376953,121.5961685180664,1383300
2015-10-05,124.4000015258789,126.76000213623047,124.4000015258789,126.55000305175781,123.6082763671875,2176400
2015-10-06,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,121.20545196533203,2445200
2015-10-07,124.69000244140625,125.56999969482422,123.94999694824219,125.19999694824219,122.28965759277344,2002000
2015-10-08,124.7300033569336,125.8499984741211,124.12999725341797,125.8499984741211,122.92454528808594,1504000
2015-10-09,125.76000213623047,126.69000244140625,125.58999633789062,126.5199966430664,123.57894134521484,1283000
2015-10-12,126.13999938964844,126.5,125.30999755859375,125.9000015258789,122.973388671875,916900
2015-10-13,125.06999969482422,126.69999694824219,124.83000183105469,125.4800033569336,122.56315612792969,898500
2015-10-14,125.18000030517578,126.12000274658203,123.5199966430664,123.97000122070312,121.0882568359375,1326800
2015-10-15,124.30000305175781,125.54000091552734,123.54000091552734,125.47000122070312,122.55338287353516,2245400
2015-10-16,125.86000061035156,126.44999694824219,125.30000305175781,126.4000015258789,123.46177673339844,1982400
2015-10-19,126.2699966430664,129.07000732421875,125.9800033569336,129.02999877929688,126.03062438964844,2007500
2015-10-20,128.69000244140625,129.5800018310547,128.0399932861328,128.6199951171875,125.63016510009766,2077900
2015-10-21,128.72999572753906,129.99000549316406,124.19000244140625,127.11000061035156,124.1552734375,4230500
2015-10-22,127.76000213623047,128.0399932861328,123.66999816894531,124.0,121.1175537109375,3278400
2015-10-23,124.48999786376953,127.27999877929688,124.0999984741211,126.47000122070312,123.53013610839844,3333600
2015-10-26,126.77999877929688,127.26000213623047,126.19999694824219,127.02999877929688,124.07710266113281,1926400
2015-10-27,126.5999984741211,127.94999694824219,126.4000015258789,126.79000091552734,123.84270477294922,1711600
2015-10-28,126.88999938964844,129.30999755859375,126.08000183105469,129.25,126.2454605102539,1483300
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,128.3260040283203,1783400
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,127.73994445800781,2435600
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.5399932861328,131.41256713867188,1618600
2015-11-03,134.0800018310547,134.69000244140625,132.61000061035156,134.25999450683594,131.13906860351562,1460200
2015-11-04,134.36000061035156,135.3300018310547,133.3699951171875,135.25,132.10597229003906,1622500
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.9499969482422,131.81298828125,1756900
2015-11-06,133.97000122070312,134.4199981689453,133.11000061035156,134.3000030517578,131.17811584472656,1242200
2015-11-09,134.36000061035156,134.6999969482422,132.97000122070312,134.3000030517578,131.17811584472656,1819600
2015-11-10,134.30999755859375,136.47000122070312,133.4199981689453,136.02999877929688,132.86790466308594,1942900
2015-11-11,136.39999389648438,136.64999389648438,134.8000030517578,134.86000061035156,131.72508239746094,1818400
2015-11-12,133.80999755859375,134.92999267578125,132.4199981689453,132.44000244140625,129.3613739013672,1296900
2015-11-13,132.6699981689453,133.69000244140625,131.91000366210938,132.3300018310547,129.25387573242188,1348400
2015-11-16,132.5800018310547,135.61000061035156,132.50999450683594,135.5399932861328,132.38929748535156,1369200
2015-11-17,135.0,136.8000030517578,134.94000244140625,135.44000244140625,132.29165649414062,1696700
2015-11-18,135.67999267578125,137.9499969482422,135.5399932861328,137.72999572753906,134.5283660888672,1504500
2015-11-19,137.77999877929688,138.5800018310547,137.16000366210938,137.39999389648438,134.20602416992188,1562200
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,134.6358184814453,2780100
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,134.40145874023438,1819000
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,134.75302124023438,1263000
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,135.43675231933594,1085500
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,136.70652770996094,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,135.18276977539062,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,135.13397216796875,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,133.59071350097656,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,129.4883575439453,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.8837127685547,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,132.3795166015625,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.88743591308594,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,131.26600646972656,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.9888153076172,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,131.22613525390625,1542400
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,132.40927124023438,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,134.4431610107422,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,137.337646484375,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,135.09837341308594,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,131.52923583984375,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,134.5018768310547,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,136.43797302246094,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.8949737548828,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,138.1883087158203,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,137.58201599121094,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.8604278564453,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,139.69418334960938,1057500
