Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,23.8799991607666,23.9950008392334,23.7450008392334,23.844999313354492,16.712600708007812,1141400
2013-03-01,23.774999618530273,23.8799991607666,23.545000076293945,23.854999542236328,16.71961784362793,1647800
2013-03-04,23.774999618530273,24.024999618530273,23.760000228881836,23.975000381469727,16.80372428894043,696800
2013-03-05,24.040000915527344,24.229999542236328,23.94499969482422,24.15999984741211,16.933385848999023,961600
2013-03-06,24.200000762939453,24.264999389648438,24.045000076293945,24.1299991607666,16.912357330322266,817600
2013-03-07,24.174999237060547,24.19499969482422,23.850000381469727,23.864999771118164,16.72662353515625,1077400
2013-03-08,23.989999771118164,24.15999984741211,23.760000228881836,24.1200008392334,16.90534782409668,1317000
2013-03-11,24.065000534057617,24.239999771118164,24.065000534057617,24.229999542236328,16.982440948486328,671800
2013-03-12,24.18000030517578,24.219999313354492,23.9950008392334,24.15999984741211,16.933385848999023,662400
2013-03-13,24.145000457763672,24.329999923706055,24.09000015258789,24.28499984741211,17.020994186401367,703400
2013-03-14,24.309999465942383,24.420000076293945,24.25,24.385000228881836,17.091089248657227,721000
2013-03-15,24.31999969482422,24.43000030517578,24.25,24.385000228881836,17.091089248657227,956400
2013-03-18,24.225000381469727,24.389999389648438,24.19499969482422,24.329999923706055,17.05253791809082,629000
2013-03-19,24.325000762939453,24.434999465942383,24.260000228881836,24.329999923706055,17.05253791809082,1012600
2013-03-20,24.43000030517578,24.614999771118164,24.375,24.540000915527344,17.199716567993164,749600
2013-03-21,24.434999465942383,24.540000915527344,24.375,24.440000534057617,17.129634857177734,554400
2013-03-22,24.459999084472656,24.614999771118164,24.334999084472656,24.579999923706055,17.227752685546875,787600
2013-03-25,24.645000457763672,24.7549991607666,24.405000686645508,24.489999771118164,17.1646785736084,529000
2013-03-26,24.559999465942383,24.719999313354492,24.53499984741211,24.610000610351562,17.248781204223633,504200
2013-03-27,24.545000076293945,24.700000762939453,24.420000076293945,24.670000076293945,17.290828704833984,549000
2013-03-28,24.674999237060547,25.114999771118164,24.665000915527344,25.09000015258789,17.585206985473633,918200
