Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,22.809999465942383,23.010000228881836,22.729999542236328,22.739999771118164,18.644744873046875,7346800
2016-04-01,22.639999389648438,22.709999084472656,22.450000762939453,22.610000610351562,18.538158416748047,2365600
2016-04-04,22.600000381469727,22.809999465942383,22.549999237060547,22.690000534057617,18.603755950927734,1710700
2016-04-05,22.579999923706055,22.75,22.510000228881836,22.690000534057617,18.603755950927734,1369800
2016-04-06,22.65999984741211,22.68000030517578,22.299999237060547,22.360000610351562,18.333181381225586,1742900
2016-04-07,22.280000686645508,22.450000762939453,22.219999313354492,22.389999389648438,18.35778045654297,1422500
2016-04-08,22.510000228881836,22.68000030517578,22.299999237060547,22.520000457763672,18.464365005493164,1612200
2016-04-11,22.559999465942383,22.690000534057617,22.450000762939453,22.6299991607666,18.5545597076416,1731700
2016-04-12,22.719999313354492,22.799999237060547,22.469999313354492,22.670000076293945,18.587352752685547,1376800
2016-04-13,22.760000228881836,22.790000915527344,22.549999237060547,22.6299991607666,18.5545597076416,972000
2016-04-14,22.59000015258789,22.670000076293945,22.43000030517578,22.43000030517578,18.39057159423828,1698900
2016-04-15,22.450000762939453,22.6200008392334,22.420000076293945,22.559999465942383,18.49716567993164,1086400
2016-04-18,22.559999465942383,22.780000686645508,22.399999618530273,22.770000457763672,18.669343948364258,1218500
2016-04-19,22.8700008392334,23.040000915527344,22.68000030517578,22.989999771118164,18.849721908569336,879300
2016-04-20,23.030000686645508,23.079999923706055,22.760000228881836,22.809999465942383,18.702138900756836,1027700
2016-04-21,22.860000610351562,22.860000610351562,22.329999923706055,22.389999389648438,18.35778045654297,1114100
2016-04-22,22.510000228881836,22.709999084472656,22.459999084472656,22.549999237060547,18.48896026611328,1382800
2016-04-25,22.540000915527344,22.920000076293945,22.260000228881836,22.920000076293945,18.792329788208008,1125100
2016-04-26,22.920000076293945,23.18000030517578,22.81999969482422,23.1299991607666,18.96451187133789,1405100
2016-04-27,23.170000076293945,23.18000030517578,22.829999923706055,23.1299991607666,18.96451187133789,1257500
2016-04-28,23.09000015258789,23.489999771118164,23.049999237060547,23.170000076293945,18.997310638427734,1015200
2016-04-29,23.139999389648438,23.18000030517578,22.65999984741211,22.940000534057617,18.80872917175293,1635500
2016-05-02,23.06999969482422,23.459999084472656,23.030000686645508,23.389999389648438,19.177688598632812,1101800
2016-05-03,23.329999923706055,23.5,22.90999984741211,23.139999389648438,18.972707748413086,855200
2016-05-04,23.06999969482422,23.68000030517578,22.959999084472656,23.600000381469727,19.349872589111328,1256500
2016-05-05,23.68000030517578,24.020000457763672,23.579999923706055,23.84000015258789,19.546649932861328,2047200
2016-05-06,23.770000457763672,24.290000915527344,23.770000457763672,24.149999618530273,19.800825119018555,1990200
2016-05-09,24.209999084472656,24.68000030517578,24.209999084472656,24.479999542236328,20.071386337280273,1712400
2016-05-10,24.600000381469727,24.700000762939453,24.510000228881836,24.670000076293945,20.2271728515625,963700
2016-05-11,24.6299991607666,24.670000076293945,24.09000015258789,24.200000762939453,19.84181785583496,1424600
2016-05-12,24.260000228881836,24.860000610351562,24.139999389648438,24.790000915527344,20.325557708740234,1398800
2016-05-13,24.780000686645508,24.899999618530273,24.540000915527344,24.739999771118164,20.284563064575195,867600
2016-05-16,24.65999984741211,25.149999618530273,24.65999984741211,24.889999389648438,20.40755271911621,1016100
2016-05-17,24.75,24.81999969482422,24.190000534057617,24.40999984741211,20.013996124267578,1018600
2016-05-18,24.31999969482422,24.639999389648438,24.09000015258789,24.360000610351562,19.972999572753906,1003900
2016-05-19,24.15999984741211,24.219999313354492,23.899999618530273,24.1299991607666,19.7844181060791,741600
2016-05-20,24.270000457763672,24.610000610351562,24.219999313354492,24.479999542236328,20.071386337280273,1108800
2016-05-23,24.459999084472656,24.65999984741211,24.34000015258789,24.399999618530273,20.005800247192383,832900
2016-05-24,24.56999969482422,24.950000762939453,24.56999969482422,24.790000915527344,20.325557708740234,1136600
2016-05-25,24.809999465942383,24.940000534057617,24.559999465942383,24.8799991607666,20.399349212646484,1106800
2016-05-26,24.8700008392334,25.0,24.739999771118164,24.81999969482422,20.350162506103516,1067900
2016-05-27,24.799999237060547,24.969999313354492,24.770000457763672,24.93000030517578,20.440349578857422,774400
2016-05-31,24.959999084472656,24.979999542236328,24.68000030517578,24.760000228881836,20.300966262817383,1478000
2016-06-01,24.450000762939453,24.760000228881836,24.270000457763672,24.68000030517578,20.23537254333496,1268200
2016-06-02,24.600000381469727,24.809999465942383,24.559999465942383,24.809999465942383,20.341960906982422,980900
2016-06-03,25.020000457763672,25.3700008392334,24.860000610351562,24.979999542236328,20.481342315673828,992600
2016-06-06,24.93000030517578,25.229999542236328,24.850000381469727,25.049999237060547,20.538738250732422,895200
2016-06-07,25.1299991607666,25.420000076293945,25.020000457763672,25.260000228881836,20.710922241210938,858900
2016-06-08,25.239999771118164,25.709999084472656,25.239999771118164,25.690000534057617,21.063486099243164,1080700
2016-06-09,25.639999389648438,26.530000686645508,25.6200008392334,26.440000534057617,21.678417205810547,2030100
2016-06-10,26.270000457763672,26.459999084472656,26.149999618530273,26.299999237060547,21.563629150390625,1908400
2016-06-13,26.329999923706055,26.6200008392334,26.260000228881836,26.420000076293945,21.662017822265625,1317400
2016-06-14,26.329999923706055,26.3799991607666,26.170000076293945,26.280000686645508,21.54722785949707,1093600
2016-06-15,26.3700008392334,26.760000228881836,26.239999771118164,26.56999969482422,21.784997940063477,1092500
2016-06-16,26.479999542236328,26.81999969482422,26.389999389648438,26.799999237060547,21.973583221435547,869700
2016-06-17,26.700000762939453,26.889999389648438,26.450000762939453,26.780000686645508,21.957185745239258,1916000
2016-06-20,26.90999984741211,27.139999389648438,26.799999237060547,26.809999465942383,21.981782913208008,750700
2016-06-21,26.860000610351562,27.010000228881836,26.770000457763672,26.8799991607666,22.039167404174805,928800
2016-06-22,26.84000015258789,27.040000915527344,26.739999771118164,26.829999923706055,21.99818229675293,720500
2016-06-23,26.989999771118164,27.139999389648438,26.860000610351562,26.959999084472656,22.104764938354492,806800
2016-06-24,26.309999465942383,26.979999542236328,26.100000381469727,26.739999771118164,21.924388885498047,2038000
2016-06-27,26.510000228881836,26.799999237060547,26.290000915527344,26.459999084472656,21.694812774658203,2076100
2016-06-28,26.489999771118164,26.850000381469727,26.18000030517578,26.850000381469727,22.17379379272461,1410900
2016-06-29,26.969999313354492,27.5,26.969999313354492,27.459999084472656,22.677560806274414,1022400
