Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,82.31999969482422,83.11000061035156,81.91999816894531,82.69000244140625,63.33916091918945,2458700
2017-07-03,82.97000122070312,83.87000274658203,82.91999816894531,83.33999633789062,63.8370361328125,1076900
2017-07-05,83.25,83.25,82.1500015258789,82.33000183105469,63.06340789794922,1974200
2017-07-06,82.4000015258789,82.5999984741211,81.69000244140625,81.88999938964844,62.72636413574219,1590800
2017-07-07,81.91999816894531,82.81999969482422,81.55000305175781,82.5999984741211,63.270233154296875,1710800
2017-07-10,82.4800033569336,82.87000274658203,82.33000183105469,82.45999908447266,63.16297912597656,1498700
2017-07-11,82.27999877929688,82.75,81.91000366210938,82.36000061035156,63.08637619018555,1365400
2017-07-12,82.83000183105469,83.0999984741211,81.91000366210938,82.23999786376953,62.994449615478516,1606000
2017-07-13,81.94000244140625,82.25,81.11000061035156,81.72000122070312,62.596153259277344,2318400
2017-07-14,81.86000061035156,82.3499984741211,81.6500015258789,82.19999694824219,62.96382522583008,1435800
2017-07-17,81.91999816894531,82.22000122070312,81.63999938964844,81.80999755859375,62.66508865356445,1843700
2017-07-18,82.08999633789062,82.12999725341797,81.51000213623047,81.95999908447266,62.77998352050781,1339100
2017-07-19,81.94999694824219,82.94000244140625,81.86000061035156,82.91999816894531,63.51533126831055,1666200
2017-07-20,82.97000122070312,83.12000274658203,81.98999786376953,82.36000061035156,63.08637619018555,1167700
2017-07-21,82.30999755859375,83.33000183105469,81.9800033569336,82.8499984741211,63.46171569824219,2190600
2017-07-24,82.69000244140625,83.0199966430664,82.5199966430664,82.6500015258789,63.30852508544922,1417900
2017-07-25,83.20999908447266,84.68000030517578,83.20999908447266,84.44999694824219,64.68728637695312,2335600
2017-07-26,84.69000244140625,84.72000122070312,83.62000274658203,83.69999694824219,64.11280059814453,1753700
2017-07-27,83.52999877929688,84.93000030517578,83.33999633789062,84.51000213623047,64.73324584960938,2188400
2017-07-28,84.23999786376953,84.6500015258789,83.48999786376953,83.6500015258789,64.07450866699219,2169400
2017-07-31,83.87999725341797,84.38999938964844,83.75,83.75,64.15110778808594,3641500
2017-08-01,84.04000091552734,85.80999755859375,84.0,85.62999725341797,65.59113311767578,2696700
2017-08-02,85.44999694824219,87.30000305175781,85.37999725341797,86.66999816894531,66.38777923583984,2952400
2017-08-03,86.7699966430664,87.12000274658203,85.58999633789062,85.6500015258789,65.60649108886719,2430100
2017-08-04,85.69000244140625,86.19000244140625,85.58000183105469,85.5999984741211,65.56816864013672,2087500
2017-08-07,85.52999877929688,85.58999633789062,84.87999725341797,85.06999969482422,65.16219329833984,2187200
2017-08-08,84.83999633789062,85.30999755859375,84.52999877929688,85.0199966430664,65.1239013671875,1848000
2017-08-09,85.0,85.55999755859375,84.31999969482422,84.48999786376953,64.7179183959961,2297100
2017-08-10,84.41999816894531,84.75,83.4800033569336,83.63999938964844,64.06683349609375,1850500
2017-08-11,83.08999633789062,83.80000305175781,82.95999908447266,83.44000244140625,63.913658142089844,1858200
2017-08-14,83.5999984741211,84.30000305175781,83.44000244140625,83.87999725341797,64.25067138671875,1758700
2017-08-15,83.75,84.08000183105469,83.23999786376953,83.68000030517578,64.09748840332031,1907600
2017-08-16,83.30999755859375,83.4800033569336,82.76000213623047,83.02999877929688,64.13610076904297,2138400
2017-08-17,82.66999816894531,83.01000213623047,80.88999938964844,80.88999938964844,62.48306655883789,2359100
2017-08-18,80.80000305175781,82.16999816894531,80.7300033569336,81.55999755859375,63.000606536865234,2288900
2017-08-21,81.41000366210938,82.04000091552734,81.13999938964844,81.9000015258789,63.26323699951172,1686900
