Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,39.9138298034668,39.961891174316406,38.736358642578125,39.385169982910156,37.4874267578125,10814981
2014-08-01,39.07278060913086,39.9138298034668,38.9286003112793,39.50532150268555,37.60178756713867,6069413
2014-08-04,39.841739654541016,40.226219177246094,39.52935028076172,40.15412902832031,38.21933364868164,6229338
2014-08-05,39.961891174316406,39.98591995239258,39.33710861206055,39.50532150268555,37.60178756713867,7094007
2014-08-06,39.04875183105469,39.889801025390625,39.04875183105469,39.50532150268555,37.67053985595703,4787516
2014-08-07,39.55337905883789,39.74562072753906,38.1356086730957,38.448001861572266,36.66232681274414,8014940
2014-08-08,37.77516174316406,38.808448791503906,37.48680114746094,38.68830108642578,36.89146041870117,5771993
2014-08-11,39.16889953613281,39.433231353759766,38.808448791503906,38.904571533203125,37.097686767578125,4123221
2014-08-12,38.976661682128906,39.433231353759766,38.808448791503906,38.904571533203125,37.097686767578125,6336621
2014-08-13,38.976661682128906,39.14487075805664,38.76039123535156,39.02471923828125,37.212249755859375,3913317
2014-08-14,38.904571533203125,39.09680938720703,38.832481384277344,39.00069046020508,37.1893310546875,2487640
2014-08-15,39.09680938720703,39.21696090698242,38.49605941772461,38.71232986450195,36.91437530517578,4703704
2014-08-18,38.9286003112793,39.313079833984375,38.808448791503906,39.21696090698242,37.39556121826172,4908822
2014-08-19,39.33710861206055,39.57741165161133,39.09680938720703,39.48128890991211,37.64762496948242,5479109
2014-08-20,39.361141204833984,40.10607147216797,39.313079833984375,39.64950180053711,37.80801773071289,5449355
2014-08-21,39.69755935668945,39.69755935668945,39.07278060913086,39.2890510559082,37.46430969238281,3560383
2014-08-22,39.16889953613281,39.721588134765625,39.02471923828125,39.52935028076172,37.693450927734375,3160633
2014-08-25,39.6014404296875,39.817710876464844,39.33710861206055,39.6014404296875,37.76219177246094,3031586
2014-08-26,39.57741165161133,40.15412902832031,39.48128890991211,39.86576843261719,38.01423645019531,3043071
2014-08-27,39.9138298034668,40.17816162109375,39.67353057861328,40.15412902832031,38.289207458496094,3163379
2014-08-28,39.93785858154297,40.08203887939453,39.69755935668945,39.817710876464844,37.96841049194336,2778027
2014-08-29,39.961891174316406,40.10607147216797,39.57741165161133,39.9138298034668,38.06007385253906,3811402
