Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,115.33999633789062,117.58000183105469,114.98999786376953,115.94000244140625,107.95450592041016,6098400
2019-06-03,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,108.72732543945312,4722000
2019-06-04,118.08000183105469,118.93000030517578,117.41000366210938,117.55999755859375,109.4629135131836,3122700
2019-06-05,118.02999877929688,118.37999725341797,116.52999877929688,117.0199966430664,108.96012115478516,4175800
2019-06-06,117.5199966430664,118.94000244140625,117.2699966430664,117.5,109.40705871582031,3882800
2019-06-07,118.19000244140625,118.94000244140625,117.88999938964844,118.3499984741211,110.1985092163086,2726300
2019-06-10,116.0,116.0,113.87999725341797,113.93000030517578,106.08293914794922,8172400
2019-06-11,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,104.4814224243164,5681200
2019-06-12,112.5,115.5,112.5,115.23999786376953,107.30271911621094,3793800
2019-06-13,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,104.11825561523438,8477300
2019-06-14,112.12999725341797,112.25,111.01000213623047,111.73999786376953,104.04376983642578,3188100
2019-06-17,111.63999938964844,113.41999816894531,111.33999633789062,113.4000015258789,105.58943939208984,3032300
2019-06-18,113.6500015258789,114.83000183105469,113.22000122070312,114.6500015258789,106.75335693359375,2868700
2019-06-19,115.0199966430664,115.98999786376953,114.33999633789062,115.2300033569336,107.29341125488281,3320600
2019-06-20,116.3499984741211,117.06999969482422,115.26000213623047,115.55999755859375,107.60067749023438,2840100
2019-06-21,115.73999786376953,115.93000030517578,114.80999755859375,115.48999786376953,107.5354995727539,4024600
2019-06-24,115.08000183105469,116.1500015258789,114.70999908447266,115.62999725341797,107.66584777832031,2570500
2019-06-25,115.51000213623047,116.83000183105469,115.16999816894531,115.36000061035156,107.41445922851562,2110100
2019-06-26,114.80999755859375,114.94999694824219,110.62000274658203,111.33999633789062,103.67130279541016,4677500
2019-06-27,111.73999786376953,112.20999908447266,111.16000366210938,111.47000122070312,103.7923812866211,3615900
2019-06-28,111.80000305175781,111.83000183105469,110.0199966430664,110.79000091552734,103.15921020507812,8958700
