Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,69.88999938964844,72.12000274658203,69.81999969482422,70.44999694824219,57.96806716918945,9638900
2018-11-01,69.80000305175781,72.44000244140625,68.75,71.08000183105469,58.4864501953125,8070900
2018-11-02,71.79000091552734,73.0,69.25,69.48999786376953,57.17815399169922,5685500
2018-11-05,70.51000213623047,70.91999816894531,68.83999633789062,69.76000213623047,57.40031814575195,4841500
2018-11-06,69.75,69.76000213623047,67.9000015258789,68.37000274658203,56.25658416748047,6809800
2018-11-07,68.9800033569336,69.97000122070312,68.0999984741211,69.81999969482422,57.44968795776367,7305300
2018-11-08,69.62000274658203,69.7699966430664,67.29000091552734,67.69999694824219,55.705291748046875,7182500
2018-11-09,67.16999816894531,67.66000366210938,66.08000183105469,67.18000030517578,55.27742385864258,6340500
2018-11-12,67.68000030517578,67.91999816894531,65.7699966430664,65.9000015258789,54.22420883178711,4588800
2018-11-13,65.5,66.2300033569336,63.650001525878906,64.16999816894531,52.800724029541016,8936000
2018-11-14,65.27999877929688,65.86000061035156,63.16999816894531,63.84000015258789,52.529197692871094,6395600
2018-11-15,63.59000015258789,65.5999984741211,63.2599983215332,65.36000061035156,53.77988815307617,6149600
2018-11-16,65.72000122070312,66.38999938964844,64.97000122070312,65.44000244140625,53.84571075439453,6373700
2018-11-19,65.08999633789062,65.5,62.59000015258789,63.40999984741211,52.175376892089844,6337700
2018-11-20,61.59000015258789,63.06999969482422,60.63999938964844,61.88999938964844,51.29680633544922,7603000
2018-11-21,62.2599983215332,64.2699966430664,62.0099983215332,63.72999954223633,52.82187271118164,6438600
2018-11-23,62.529998779296875,63.099998474121094,61.70000076293945,61.72999954223633,51.16419219970703,2695000
2018-11-26,62.810001373291016,64.44000244140625,62.59000015258789,64.18000030517578,53.19483947753906,5448300
2018-11-27,63.84000015258789,64.5999984741211,63.439998626708984,63.7400016784668,52.83015441894531,5096700
2018-11-28,63.599998474121094,65.54000091552734,62.41999816894531,65.27999877929688,54.10657501220703,6229200
2018-11-29,65.04000091552734,65.98999786376953,64.81999969482422,64.9000015258789,53.79161071777344,5096900
