Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,374.0086364746094,752700
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,376.3748474121094,623400
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,381.67657470703125,733600
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,378.9765930175781,689600
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,381.3525695800781,646100
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,383.1099853515625,1047500
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,393.68408203125,676900
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,394.0472717285156,545100
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,383.54205322265625,584400
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,389.17755126953125,546000
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,400.44866943359375,580300
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,398.2690734863281,584400
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,400.9395446777344,585500
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,402.0293884277344,441500
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,397.8861389160156,679500
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,398.3377990722656,458400
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,410.9146728515625,484200
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,410.8557434082031,274900
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,411.1798095703125,257500
