Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,51.247501373291016,51.25,48.67250061035156,51.147499084472656,50.038089752197266,987600
2019-05-01,50.9375,51.474998474121094,50.31999969482422,50.532501220703125,49.436431884765625,947200
2019-05-02,50.51499938964844,51.040000915527344,49.54750061035156,50.33250045776367,49.24076843261719,648800
2019-05-03,50.584999084472656,51.4275016784668,50.48749923706055,51.39250183105469,50.27778625488281,472000
2019-05-06,50.45000076293945,51.959999084472656,50.45000076293945,51.837501525878906,50.713130950927734,612000
2019-05-07,51.22999954223633,51.36000061035156,50.01250076293945,50.34749984741211,49.25543975830078,520400
2019-05-08,50.404998779296875,50.755001068115234,49.98749923706055,50.48500061035156,49.38996887207031,502000
2019-05-09,50.095001220703125,50.73500061035156,49.415000915527344,50.467498779296875,49.45119857788086,450000
2019-05-10,50.3224983215332,50.727500915527344,49.08250045776367,50.43000030517578,49.41446304321289,591600
2019-05-13,49.48500061035156,49.48500061035156,48.38249969482422,48.665000915527344,47.68500900268555,452000
2019-05-14,48.869998931884766,49.89250183105469,48.814998626708984,49.349998474121094,48.35620880126953,891600
2019-05-15,48.98500061035156,49.61249923706055,48.48749923706055,49.16999816894531,48.17982864379883,426000
2019-05-16,49.345001220703125,50.4900016784668,49.345001220703125,50.380001068115234,49.3654670715332,411200
2019-05-17,49.86000061035156,50.279998779296875,49.32749938964844,49.3650016784668,48.370914459228516,393600
2019-05-20,48.970001220703125,49.78499984741211,48.50749969482422,49.36249923706055,48.36845779418945,251600
2019-05-21,49.619998931884766,50.77000045776367,49.619998931884766,50.272499084472656,49.26012420654297,403600
2019-05-22,50.064998626708984,50.91999816894531,49.94499969482422,50.5099983215332,49.49284362792969,300800
2019-05-23,50.23249816894531,50.23249816894531,49.16749954223633,49.46500015258789,48.468894958496094,492000
2019-05-24,49.8125,50.30500030517578,49.345001220703125,49.4474983215332,48.45174026489258,484000
2019-05-28,49.45500183105469,50.20750045776367,48.93000030517578,49.0099983215332,48.02305221557617,683600
2019-05-29,48.630001068115234,49.33250045776367,48.1349983215332,48.4375,47.46208572387695,358800
2019-05-30,48.61750030517578,49.47249984741211,48.3125,48.73749923706055,47.75604248046875,412000
