Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,149.33999633789062,149.33999633789062,141.82000732421875,146.22999572753906,146.22999572753906,2457100
2017-11-01,147.35000610351562,147.35000610351562,142.38999938964844,142.6300048828125,142.6300048828125,2412600
2017-11-02,142.00999450683594,146.50999450683594,142.00999450683594,144.89999389648438,144.89999389648438,2050000
2017-11-03,143.0500030517578,150.0800018310547,142.99000549316406,149.97000122070312,149.97000122070312,1884900
2017-11-06,148.1699981689453,150.58999633789062,146.8300018310547,148.97999572753906,148.97999572753906,1608300
2017-11-07,149.02999877929688,151.33999633789062,148.32000732421875,151.30999755859375,151.30999755859375,1385000
2017-11-08,151.50999450683594,152.0,146.69000244140625,147.39999389648438,147.39999389648438,1191700
2017-11-09,146.25999450683594,148.5,144.32000732421875,148.1699981689453,148.1699981689453,1132400
2017-11-10,148.25999450683594,149.27000427246094,146.10000610351562,148.74000549316406,148.74000549316406,861000
2017-11-13,147.44000244140625,148.72999572753906,146.25,148.02999877929688,148.02999877929688,743600
2017-11-14,147.39999389648438,149.0500030517578,145.4199981689453,147.82000732421875,147.82000732421875,1209100
2017-11-15,147.2899932861328,151.75,146.3000030517578,148.66000366210938,148.66000366210938,1086600
2017-11-16,148.77000427246094,150.3300018310547,147.75,147.94000244140625,147.94000244140625,1516400
2017-11-17,147.6999969482422,148.7899932861328,146.64999389648438,147.41000366210938,147.41000366210938,903600
2017-11-20,146.9199981689453,147.4600067138672,143.42999267578125,144.63999938964844,144.63999938964844,1451600
2017-11-21,145.7100067138672,146.36000061035156,143.50999450683594,145.11000061035156,145.11000061035156,1501100
2017-11-22,145.4199981689453,147.38999938964844,144.80999755859375,147.0399932861328,147.0399932861328,907000
2017-11-24,146.0800018310547,147.89999389648438,146.0399932861328,146.5500030517578,146.5500030517578,661000
2017-11-27,146.83999633789062,149.2899932861328,146.72000122070312,148.5500030517578,148.5500030517578,1197700
2017-11-28,148.86000061035156,149.0,146.0500030517578,147.32000732421875,147.32000732421875,1117000
2017-11-29,147.00999450683594,148.33999633789062,142.44000244140625,143.75,143.75,1313900
