Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,21.04400062561035,21.08799934387207,20.468000411987305,20.784000396728516,20.784000396728516,5967500
2019-12-03,20.389999389648438,20.812000274658203,19.95599937438965,20.760000228881836,20.760000228881836,8999000
2019-12-04,20.81800079345703,20.899999618530273,20.658000946044922,20.714000701904297,20.714000701904297,5535500
2019-12-05,20.733999252319336,20.993999481201172,20.610000610351562,20.98200035095215,20.98200035095215,6971500
2019-12-06,21.0939998626709,21.131999969482422,20.66200065612793,20.718000411987305,20.718000411987305,5175500
2019-12-09,20.70599937438965,20.91200065612793,20.61400032043457,20.770000457763672,20.770000457763672,4200000
2019-12-10,20.84000015258789,20.947999954223633,20.672000885009766,20.709999084472656,20.709999084472656,4088500
2019-12-11,20.757999420166016,20.874000549316406,20.639999389648438,20.827999114990234,20.827999114990234,3458000
2019-12-12,20.841999053955078,21.003999710083008,20.649999618530273,20.8799991607666,20.8799991607666,3606000
2019-12-13,20.86400032043457,21.329999923706055,20.802000045776367,21.128000259399414,21.128000259399414,5868000
2019-12-16,21.299999237060547,21.554000854492188,21.266000747680664,21.447999954223633,21.447999954223633,5788500
2019-12-17,21.45199966430664,21.493999481201172,21.007999420166016,21.270000457763672,21.270000457763672,8442500
2019-12-18,21.280000686645508,21.70800018310547,21.229999542236328,21.600000381469727,21.600000381469727,7347000
2019-12-19,21.600000381469727,21.95800018310547,21.555999755859375,21.9060001373291,21.9060001373291,6580500
2019-12-20,22.055999755859375,22.055999755859375,21.371999740600586,21.384000778198242,21.384000778198242,11211500
2019-12-23,21.461999893188477,21.658000946044922,21.420000076293945,21.56399917602539,21.56399917602539,5817500
2019-12-24,21.577999114990234,21.66200065612793,21.531999588012695,21.555999755859375,21.555999755859375,1553000
2019-12-26,21.525999069213867,21.889999389648438,21.525999069213867,21.648000717163086,21.648000717163086,2065000
2019-12-27,21.72599983215332,21.739999771118164,21.416000366210938,21.489999771118164,21.489999771118164,3641500
2019-12-30,21.489999771118164,21.577999114990234,21.04400062561035,21.389999389648438,21.389999389648438,2974500
