Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,91.38999938964844,91.5999984741211,89.51000213623047,89.6500015258789,73.75193786621094,895900
2013-04-02,90.13999938964844,90.36000061035156,88.30999755859375,88.79000091552734,73.04447174072266,1164200
2013-04-03,88.66000366210938,88.94000244140625,87.20999908447266,87.52999877929688,72.00787353515625,1824700
2013-04-04,87.76000213623047,89.66999816894531,87.7300033569336,89.41999816894531,73.56273651123047,1686400
2013-04-05,87.7699966430664,89.66999816894531,87.70999908447266,89.37999725341797,73.52981567382812,1767300
2013-04-08,89.29000091552734,90.22000122070312,89.08999633789062,89.9000015258789,73.95760345458984,969500
2013-04-09,90.33000183105469,91.08999633789062,89.70999908447266,90.55000305175781,74.49236297607422,777400
2013-04-10,90.69000244140625,91.08999633789062,89.98999786376953,90.41000366210938,74.37716674804688,1387800
2013-04-11,90.51000213623047,90.61000061035156,89.70999908447266,89.95999908447266,74.0069808959961,1429400
2013-04-12,89.51000213623047,89.73999786376953,88.47000122070312,89.04000091552734,73.25010681152344,1037200
2013-04-15,88.37000274658203,88.4800033569336,85.95999908447266,85.95999908447266,70.71631622314453,1795400
2013-04-16,86.93000030517578,88.12000274658203,86.41999816894531,88.0199966430664,72.41100311279297,1159200
2013-04-17,87.08000183105469,88.05999755859375,85.95999908447266,87.75,72.18887329101562,1593900
2013-04-18,87.80000305175781,88.04000091552734,85.58999633789062,85.93000030517578,70.69163513183594,901400
2013-04-19,86.41000366210938,86.5199966430664,85.12999725341797,85.55000305175781,70.3790283203125,1529000
2013-04-22,85.81999969482422,87.37000274658203,84.5,86.62999725341797,71.26750946044922,1438700
2013-04-23,87.05999755859375,87.87000274658203,86.77999877929688,87.68000030517578,72.13128662109375,959700
2013-04-24,88.08999633789062,89.5199966430664,88.05000305175781,89.37000274658203,73.52157592773438,1316300
2013-04-25,89.5999984741211,91.25,89.30000305175781,90.55000305175781,74.49236297607422,1336600
2013-04-26,90.66000366210938,91.12000274658203,88.06999969482422,88.73999786376953,73.00330352783203,894900
2013-04-29,89.38999938964844,89.98999786376953,88.56999969482422,88.83000183105469,73.07735443115234,762800
