Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,22.25,22.469999313354492,22.219999313354492,22.290000915527344,18.16988182067871,12726200
2016-08-02,22.260000228881836,22.3700008392334,22.079999923706055,22.110000610351562,18.02315330505371,8687000
2016-08-03,22.1200008392334,22.360000610351562,22.06999969482422,22.200000762939453,18.09650993347168,24294800
2016-08-04,22.15999984741211,22.489999771118164,22.15999984741211,22.3799991607666,18.24323844909668,7728500
2016-08-05,22.450000762939453,22.729999542236328,22.440000534057617,22.639999389648438,18.455184936523438,10726100
2016-08-08,22.639999389648438,22.920000076293945,22.600000381469727,22.799999237060547,18.58561134338379,21735000
2016-08-09,22.8700008392334,23.0,22.84000015258789,22.90999984741211,18.675275802612305,5756000
2016-08-10,22.889999389648438,22.940000534057617,22.75,22.829999923706055,18.610063552856445,5700200
2016-08-11,22.899999618530273,23.0,22.8700008392334,22.920000076293945,18.68343162536621,6531700
2016-08-12,22.8700008392334,22.950000762939453,22.780000686645508,22.8700008392334,18.642669677734375,6336700
2016-08-15,22.899999618530273,23.1299991607666,22.8700008392334,23.06999969482422,18.805702209472656,7735500
2016-08-16,22.950000762939453,23.06999969482422,22.68000030517578,22.739999771118164,18.536701202392578,9179300
2016-08-17,22.770000457763672,22.799999237060547,22.450000762939453,22.59000015258789,18.414424896240234,10100400
2016-08-18,22.59000015258789,22.760000228881836,22.559999465942383,22.670000076293945,18.479642868041992,9902500
2016-08-19,22.709999084472656,22.899999618530273,22.649999618530273,22.770000457763672,18.5611515045166,11328200
2016-08-22,22.649999618530273,22.799999237060547,22.579999923706055,22.729999542236328,18.528547286987305,8571200
2016-08-23,22.8799991607666,23.010000228881836,22.809999465942383,22.829999923706055,18.610063552856445,9692700
2016-08-24,22.829999923706055,22.940000534057617,22.6200008392334,22.65999984741211,18.471485137939453,7588100
2016-08-25,22.6200008392334,22.84000015258789,22.540000915527344,22.68000030517578,18.487791061401367,7680400
2016-08-26,22.75,22.899999618530273,22.579999923706055,22.670000076293945,18.479642868041992,9418400
2016-08-29,22.59000015258789,22.8799991607666,22.540000915527344,22.690000534057617,18.60674476623535,8485500
2016-08-30,22.690000534057617,22.790000915527344,22.649999618530273,22.770000457763672,18.67234230041504,7238400
