Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,23.530000686645508,39384900
2019-03-01,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000
2019-03-04,23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,23.3700008392334,48147700
2019-03-05,23.34000015258789,23.68000030517578,23.010000228881836,23.5,23.5,35462600
2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,22.40999984741211,60479400
2019-03-07,22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,22.079999923706055,52186300
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,22.010000228881836,49967700
2019-03-11,22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,22.959999084472656,54420200
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600
2019-03-13,23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,23.3799991607666,56705800
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600
2019-03-15,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,23.290000915527344,46519900
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800
2019-03-19,23.600000381469727,26.079999923706055,23.59000015258789,26.0,26.0,156052200
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100
2019-03-21,25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,27.889999389648438,129610300
2019-03-22,27.540000915527344,27.75,26.329999923706055,26.3700008392334,26.3700008392334,115323300
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,25.969999313354492,78438200
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,24.889999389648438,88585300
2019-03-28,25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,25.059999465942383,64667500
2019-03-29,25.579999923706055,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800
