Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.880001068115234,45.880001068115234,45.060001373291016,45.310001373291016,45.310001373291016,1367900
2018-10-02,45.310001373291016,45.709999084472656,45.2400016784668,45.54999923706055,45.54999923706055,660500
2018-10-03,45.810001373291016,46.43000030517578,45.69900131225586,46.34000015258789,46.34000015258789,928500
2018-10-04,46.099998474121094,46.130001068115234,44.20000076293945,44.56999969482422,44.56999969482422,896900
2018-10-05,44.75,44.779998779296875,43.83000183105469,44.45000076293945,44.45000076293945,797900
2018-10-08,44.400001525878906,44.790000915527344,43.849998474121094,44.16999816894531,44.16999816894531,769000
2018-10-09,43.79999923706055,44.2400016784668,43.56999969482422,44.0,44.0,556500
2018-10-10,44.0,44.099998474121094,42.77000045776367,42.83000183105469,42.83000183105469,677700
2018-10-11,42.880001068115234,42.939998626708984,41.45500183105469,41.4900016784668,41.4900016784668,921000
2018-10-12,42.08000183105469,42.209999084472656,40.959999084472656,41.470001220703125,41.470001220703125,976600
2018-10-15,41.29999923706055,41.959999084472656,41.189998626708984,41.56999969482422,41.56999969482422,580600
2018-10-16,41.95000076293945,42.91999816894531,41.56999969482422,42.880001068115234,42.880001068115234,535300
2018-10-17,42.83000183105469,43.540000915527344,42.48099899291992,43.380001068115234,43.380001068115234,452200
2018-10-18,43.16999816894531,43.22999954223633,42.00299835205078,42.13999938964844,42.13999938964844,371600
2018-10-19,42.15999984741211,42.41999816894531,41.119998931884766,41.369998931884766,41.369998931884766,325400
2018-10-22,41.439998626708984,41.779998779296875,40.9900016784668,41.33000183105469,41.33000183105469,388500
2018-10-23,40.619998931884766,41.34000015258789,40.06999969482422,41.0,41.0,739100
2018-10-24,40.79999923706055,40.959999084472656,38.939998626708984,39.11000061035156,39.11000061035156,905300
2018-10-25,39.2599983215332,39.540000915527344,38.88999938964844,39.029998779296875,39.029998779296875,586500
2018-10-26,38.52000045776367,38.810001373291016,37.66999816894531,38.189998626708984,38.189998626708984,455100
2018-10-29,38.7400016784668,39.13999938964844,37.45000076293945,38.029998779296875,38.029998779296875,449500
2018-10-30,37.97999954223633,38.849998474121094,37.83000183105469,38.650001525878906,38.650001525878906,460800
2018-10-31,39.220001220703125,40.77000045776367,38.93000030517578,40.34000015258789,40.34000015258789,859900
2018-11-01,40.47999954223633,41.9900016784668,40.31999969482422,41.83000183105469,41.83000183105469,1016900
2018-11-02,42.11000061035156,42.19499969482422,41.16999816894531,42.04999923706055,42.04999923706055,689900
2018-11-05,41.9900016784668,42.310001373291016,41.099998474121094,41.439998626708984,41.439998626708984,1010100
2018-11-06,40.099998474121094,40.099998474121094,34.244998931884766,36.11000061035156,36.11000061035156,2533100
2018-11-07,36.400001525878906,39.83000183105469,36.369998931884766,37.709999084472656,37.709999084472656,2883600
2018-11-08,37.54999923706055,37.91999816894531,36.900001525878906,37.650001525878906,37.650001525878906,1519300
2018-11-09,37.43000030517578,37.63999938964844,37.14500045776367,37.5099983215332,37.5099983215332,1133400
2018-11-12,37.369998931884766,38.279998779296875,37.15999984741211,37.939998626708984,37.939998626708984,1157400
2018-11-13,38.4900016784668,38.720001220703125,37.880001068115234,38.220001220703125,38.220001220703125,2023800
2018-11-14,38.400001525878906,38.83000183105469,37.25,37.900001525878906,37.900001525878906,1681800
2018-11-15,37.630001068115234,39.130001068115234,37.220001220703125,39.04999923706055,39.04999923706055,1090500
2018-11-16,39.09000015258789,39.78499984741211,38.849998474121094,39.38999938964844,39.38999938964844,845600
2018-11-19,39.290000915527344,39.54999923706055,37.36000061035156,37.720001220703125,37.720001220703125,1314900
2018-11-20,37.060001373291016,38.130001068115234,36.900001525878906,37.599998474121094,37.599998474121094,728900
2018-11-21,37.63999938964844,38.380001068115234,37.630001068115234,38.029998779296875,38.029998779296875,549200
2018-11-23,37.81999969482422,38.959999084472656,37.70000076293945,38.689998626708984,38.689998626708984,232500
2018-11-26,38.81999969482422,39.56999969482422,38.65999984741211,39.40999984741211,39.40999984741211,752900
2018-11-27,39.040000915527344,39.34000015258789,38.70000076293945,39.2400016784668,39.2400016784668,540600
2018-11-28,39.29999923706055,39.880001068115234,38.88999938964844,39.790000915527344,39.790000915527344,908900
2018-11-29,39.439998626708984,39.970001220703125,38.97999954223633,39.619998931884766,39.619998931884766,919500
2018-11-30,39.790000915527344,39.790000915527344,38.779998779296875,39.650001525878906,39.650001525878906,1401300
2018-12-03,40.0,40.56999969482422,39.68000030517578,40.290000915527344,40.290000915527344,1534800
2018-12-04,40.2400016784668,40.36000061035156,37.9900016784668,38.06999969482422,38.06999969482422,698800
2018-12-06,37.56999969482422,37.68000030517578,36.72999954223633,37.310001373291016,37.310001373291016,869100
2018-12-07,37.06999969482422,37.310001373291016,35.970001220703125,36.31999969482422,36.31999969482422,859200
2018-12-10,36.310001373291016,36.54499816894531,35.279998779296875,35.70000076293945,35.70000076293945,1136000
2018-12-11,36.099998474121094,36.470001220703125,35.790000915527344,36.27000045776367,36.27000045776367,869500
2018-12-12,36.70000076293945,37.2599983215332,36.380001068115234,36.5099983215332,36.5099983215332,911100
2018-12-13,36.810001373291016,36.90999984741211,35.88999938964844,36.04999923706055,36.04999923706055,412000
2018-12-14,35.630001068115234,35.849998474121094,34.43000030517578,34.63999938964844,34.63999938964844,1004900
2018-12-17,34.619998931884766,34.98500061035156,33.9900016784668,34.2400016784668,34.2400016784668,1826900
2018-12-18,34.560001373291016,34.58000183105469,33.040000915527344,33.22999954223633,33.22999954223633,783100
2018-12-19,33.29999923706055,33.560001373291016,32.11000061035156,32.72999954223633,32.72999954223633,1252000
2018-12-20,32.81999969482422,32.849998474121094,31.020000457763672,31.1200008392334,31.1200008392334,804900
2018-12-21,31.790000915527344,31.790000915527344,30.31999969482422,30.440000534057617,30.440000534057617,2712600
2018-12-24,30.190000534057617,30.459999084472656,29.229999542236328,29.950000762939453,29.950000762939453,884100
2018-12-26,30.280000686645508,31.049999237060547,29.719999313354492,31.040000915527344,31.040000915527344,1388200
2018-12-27,30.549999237060547,30.790000915527344,29.739999771118164,30.780000686645508,30.780000686645508,986000
2018-12-28,31.010000228881836,31.399999618530273,30.440000534057617,30.739999771118164,30.739999771118164,765800
