Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,41.23500061035156,41.599998474121094,40.154998779296875,40.627498626708984,40.136505126953125,55967200
2017-08-01,40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.62553024291992,43138400
2017-08-02,41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.600830078125,47844400
2017-08-03,41.092498779296875,41.657501220703125,40.91999816894531,41.619998931884766,41.11701965332031,44242000
2017-08-04,41.849998474121094,42.51750183105469,41.619998931884766,41.8025016784668,41.29731750488281,58909600
2017-08-07,42.09749984741211,43.092498779296875,42.0,43.087501525878906,42.566776275634766,71741200
2017-08-08,43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.060482025146484,75533600
2017-08-09,42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.50751495361328,53078400
2017-08-10,43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.68726348876953,132808800
2017-08-11,39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.518802642822266,149719600
2017-08-14,39.91749954223633,42.13750076293945,39.79999923706055,42.099998474121094,41.59121322631836,127902000
2017-08-15,42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.24050521850586,76453200
2017-08-16,41.897499084472656,42.1349983215332,40.959999084472656,41.287498474121094,40.78852844238281,59663200
2017-08-17,41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.879642486572266,52544400
2017-08-18,40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.887054443359375,60120400
2017-08-21,40.622501373291016,40.73749923706055,39.342498779296875,39.787498474121094,39.306663513183594,62367200
2017-08-22,40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.181732177734375,45045600
2017-08-23,40.29999923706055,41.5625,40.212501525878906,41.45000076293945,40.98512649536133,57952000
2017-08-24,41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.83433532714844,46970000
2017-08-25,41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.49320983886719,35720000
2017-08-28,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.77994918823242,38949600
2017-08-29,40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.71321105957031,32409600
2017-08-30,41.375,41.532501220703125,41.067501068115234,41.41999816894531,40.955448150634766,38440000
