Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,76.02999877929688,77.19000244140625,75.26000213623047,76.62000274658203,57.53919982910156,12988800
2014-02-03,76.69000244140625,76.76000213623047,75.5999984741211,75.69999694824219,56.84831237792969,14292700
2014-02-04,76.0,76.38999938964844,75.4000015258789,76.08999633789062,57.141178131103516,12055400
2014-02-05,75.94000244140625,76.80000305175781,75.66999816894531,76.44999694824219,57.411537170410156,9734100
2014-02-06,76.52999877929688,76.98999786376953,76.4800033569336,76.9000015258789,57.74946594238281,7819700
2014-02-07,76.98999786376953,77.38999938964844,76.75,77.30999755859375,58.057373046875,7259200
2014-02-10,77.43000030517578,78.08999633789062,77.19000244140625,78.02999877929688,58.59805679321289,8959700
2014-02-11,78.0999984741211,79.11000061035156,77.63999938964844,78.83999633789062,59.20635223388672,10500800
2014-02-12,78.12999725341797,78.52999877929688,77.05999755859375,77.48999786376953,58.19252395629883,11019700
2014-02-13,77.08999633789062,77.91999816894531,77.0,77.80000305175781,58.425331115722656,7420600
2014-02-14,77.69000244140625,79.75,77.25,79.4000015258789,59.62687683105469,10791900
2014-02-18,79.4800033569336,79.62999725341797,77.55999755859375,77.97000122070312,58.55299758911133,15750700
2014-02-19,77.63999938964844,78.95999908447266,77.55000305175781,78.13999938964844,58.680667877197266,8740000
2014-02-20,77.95999908447266,78.44000244140625,77.5,77.91999816894531,58.51545333862305,8275200
2014-02-21,78.05000305175781,78.88999938964844,77.91000366210938,77.97000122070312,58.55299758911133,8089200
2014-02-24,78.02999877929688,78.7699966430664,77.61000061035156,77.86000061035156,58.47040557861328,7838700
2014-02-25,77.7300033569336,78.30999755859375,77.4000015258789,78.12000274658203,58.6656379699707,8177500
2014-02-26,78.2300033569336,78.7699966430664,77.81999969482422,77.86000061035156,58.47040557861328,7764700
2014-02-27,77.7699966430664,78.2300033569336,77.55999755859375,78.19000244140625,58.71821975708008,6549800
2014-02-28,78.23999786376953,78.91000366210938,78.01000213623047,78.66000366210938,59.0711669921875,8489600
2014-03-03,78.26000213623047,78.41000366210938,77.3499984741211,77.4800033569336,58.185028076171875,8598600
2014-03-04,78.08999633789062,78.72000122070312,77.9000015258789,78.44999694824219,58.91344451904297,8306900
2014-03-05,78.31999969482422,78.41000366210938,77.55000305175781,77.81999969482422,58.44035339355469,8542300
2014-03-06,78.04000091552734,78.44000244140625,77.83999633789062,78.05999755859375,58.620574951171875,6475600
2014-03-07,78.41000366210938,78.5999984741211,78.11000061035156,78.37999725341797,58.86088180541992,5865400
2014-03-10,78.29000091552734,78.56999969482422,78.19999694824219,78.52999877929688,58.973541259765625,5229900
2014-03-11,78.58999633789062,79.38999938964844,78.56999969482422,78.94999694824219,59.28895568847656,6595800
2014-03-12,78.66000366210938,79.44999694824219,78.62000274658203,79.23999786376953,59.50674057006836,7469300
2014-03-13,79.31999969482422,79.76000213623047,79.19000244140625,79.19000244140625,59.46918869018555,9676600
2014-03-14,79.0999984741211,79.2300033569336,78.66999816894531,78.9800033569336,59.31147003173828,14850700
2014-03-17,79.0199966430664,79.94999694824219,79.0199966430664,79.83999633789062,59.95730209350586,8452100
2014-03-18,79.83999633789062,80.08000183105469,79.51000213623047,79.7699966430664,59.90475082397461,7703200
2014-03-19,79.68000030517578,79.91000366210938,78.51000213623047,78.77999877929688,59.161285400390625,8607200
2014-03-20,78.69999694824219,78.93000030517578,78.1500015258789,78.31999969482422,58.815826416015625,8659500
2014-03-21,79.04000091552734,79.75,77.87999725341797,77.87999725341797,58.48540115356445,21244400
2014-03-24,78.5,79.83000183105469,78.47000122070312,79.30000305175781,59.551788330078125,11221600
2014-03-25,79.5199966430664,79.98999786376953,79.44000244140625,79.80999755859375,59.934776306152344,8892500
2014-03-26,80.02999877929688,80.18000030517578,79.33000183105469,79.5,59.70198059082031,8269800
2014-03-27,79.55000305175781,80.43000030517578,79.37999725341797,79.6500015258789,59.814640045166016,8134100
2014-03-28,79.94000244140625,80.31999969482422,79.5199966430664,79.76000213623047,59.897212982177734,6413500
2014-03-31,80.0,80.83000183105469,79.55000305175781,80.5999984741211,60.528045654296875,8492800
2014-04-01,80.5999984741211,80.83999633789062,80.20999908447266,80.33999633789062,60.3327751159668,8222300
2014-04-02,80.19000244140625,80.33000183105469,79.80000305175781,80.12999725341797,60.17510223388672,6741800
2014-04-03,80.27999877929688,80.58000183105469,79.93000030517578,80.0999984741211,60.15256118774414,5646000
