Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,67.2300033569336,67.55999755859375,66.91999816894531,66.91999816894531,52.0538215637207,5615900
2013-02-01,67.62000274658203,67.73999786376953,67.20999908447266,67.30000305175781,52.34941101074219,4983300
2013-02-04,66.86000061035156,67.22000122070312,66.31999969482422,66.36000061035156,51.61823272705078,4741000
2013-02-05,66.62999725341797,66.93000030517578,66.30999755859375,66.38999938964844,51.64155960083008,7112000
2013-02-06,66.04000091552734,66.72000122070312,66.0,66.66999816894531,51.859375,5187000
2013-02-07,66.6500015258789,66.69999694824219,65.83000183105469,66.30999755859375,51.579341888427734,5743500
2013-02-08,66.55000305175781,67.0199966430664,66.41000366210938,67.01000213623047,52.123844146728516,4459000
2013-02-11,66.87000274658203,66.9800033569336,66.22000122070312,66.37999725341797,51.633792877197266,3953500
2013-02-12,66.69999694824219,67.43000030517578,66.5199966430664,67.31999969482422,52.364959716796875,4932500
2013-02-13,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,52.466094970703125,3668900
2013-02-14,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,52.38053512573242,5439700
2013-02-15,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,52.520530700683594,8131200
2013-02-19,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,52.54387664794922,5455500
2013-02-20,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,51.68046569824219,5598400
2013-02-21,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,50.078086853027344,10622400
2013-02-22,64.80000305175781,65.73999786376953,64.5,65.58000183105469,51.011512756347656,7500700
2013-02-25,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,49.720252990722656,10268800
2013-02-26,65.55999755859375,68.0,65.48999786376953,67.55999755859375,52.55165481567383,22792900
2013-02-27,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,52.94060134887695,14180400
