Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,16.549999237060547,16.75,16.280000686645508,16.75,15.196061134338379,10892700
2017-02-01,17.030000686645508,17.1200008392334,16.229999542236328,16.59000015258789,15.05090045928955,11449100
2017-02-02,16.639999389648438,16.770000457763672,16.290000915527344,16.68000030517578,15.132552146911621,9235800
2017-02-03,16.700000762939453,17.360000610351562,16.65999984741211,17.229999542236328,15.6315279006958,12758600
2017-02-06,17.25,17.25,16.459999084472656,16.520000457763672,14.98740005493164,9566000
2017-02-07,16.389999389648438,16.43000030517578,15.75,16.030000686645508,14.542858123779297,14647800
2017-02-08,15.859999656677246,16.239999771118164,15.630000114440918,15.880000114440918,14.406770706176758,13282300
2017-02-09,15.880000114440918,16.229999542236328,15.880000114440918,16.049999237060547,14.561001777648926,8911600
2017-02-10,16.3799991607666,16.399999618530273,16.049999237060547,16.190000534057617,14.688010215759277,11992600
2017-02-13,16.079999923706055,16.139999389648438,15.789999961853027,16.059999465942383,14.61521053314209,14778800
2017-02-14,16.15999984741211,16.43000030517578,15.970000267028809,16.40999984741211,14.933725357055664,11092100
2017-02-15,16.389999389648438,16.56999969482422,16.190000534057617,16.299999237060547,14.833622932434082,13241300
2017-02-16,16.600000381469727,17.049999237060547,16.1299991607666,16.170000076293945,14.715316772460938,23882200
2017-02-17,16.049999237060547,16.260000228881836,15.930000305175781,16.229999542236328,14.769915580749512,13921100
2017-02-21,16.420000076293945,16.639999389648438,16.31999969482422,16.3799991607666,14.90641975402832,13302200
2017-02-22,16.200000762939453,16.260000228881836,15.729999542236328,15.760000228881836,14.342203140258789,14602300
2017-02-23,16.25,16.25,15.699999809265137,15.979999542236328,14.54240608215332,16366300
2017-02-24,15.6899995803833,15.989999771118164,15.59000015258789,15.729999542236328,14.314899444580078,12131000
2017-02-27,15.899999618530273,15.979999542236328,15.65999984741211,15.850000381469727,14.424101829528809,11130900
