Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,52.84000015258789,53.41999816894531,52.61000061035156,52.630001068115234,52.630001068115234,1132000
2016-01-04,51.79999923706055,52.31999969482422,50.90999984741211,52.310001373291016,52.310001373291016,4341100
2016-01-05,52.380001068115234,52.650001525878906,51.93000030517578,52.02000045776367,52.02000045776367,1505000
2016-01-06,51.0,51.7599983215332,50.380001068115234,50.47999954223633,50.47999954223633,2588700
2016-01-07,49.34000015258789,50.70000076293945,48.15999984741211,48.189998626708984,48.189998626708984,4029600
2016-01-08,48.5099983215332,49.18000030517578,48.04999923706055,48.099998474121094,48.099998474121094,4122700
2016-01-11,48.27000045776367,48.869998931884766,44.93000030517578,45.459999084472656,45.459999084472656,6487000
2016-01-12,46.0099983215332,48.189998626708984,46.0099983215332,46.880001068115234,46.880001068115234,6203400
2016-01-13,47.13999938964844,47.689998626708984,45.75,45.81999969482422,45.81999969482422,4134900
2016-01-14,45.97999954223633,47.2599983215332,45.099998474121094,46.90999984741211,46.90999984741211,2974800
2016-01-15,45.33000183105469,45.90999984741211,43.93000030517578,44.150001525878906,44.150001525878906,3836100
2016-01-19,44.81999969482422,45.63999938964844,43.75,45.439998626708984,45.439998626708984,3590100
2016-01-20,44.790000915527344,46.75,43.75,46.11000061035156,46.11000061035156,3493500
2016-01-21,46.33000183105469,47.81999969482422,45.79999923706055,46.209999084472656,46.209999084472656,3350300
2016-01-22,46.970001220703125,47.88999938964844,46.52000045776367,46.90999984741211,46.90999984741211,1984700
2016-01-25,46.810001373291016,46.900001525878906,45.63999938964844,45.70000076293945,45.70000076293945,1413900
2016-01-26,45.86000061035156,46.41999816894531,45.2599983215332,46.20000076293945,46.20000076293945,2256200
2016-01-27,45.70000076293945,46.439998626708984,44.150001525878906,44.349998474121094,44.349998474121094,2082800
2016-01-28,44.849998474121094,45.209999084472656,43.279998779296875,43.470001220703125,43.470001220703125,2726300
2016-01-29,43.790000915527344,45.630001068115234,43.529998779296875,45.619998931884766,45.619998931884766,2278200
2016-02-01,45.5,45.540000915527344,44.310001373291016,45.29999923706055,45.29999923706055,2765800
2016-02-02,44.959999084472656,44.959999084472656,42.68000030517578,42.939998626708984,42.939998626708984,2789200
2016-02-03,43.25,44.810001373291016,42.959999084472656,44.38999938964844,44.38999938964844,3792500
2016-02-04,44.40999984741211,45.279998779296875,43.869998931884766,44.63999938964844,44.63999938964844,2402900
2016-02-05,44.150001525878906,44.189998626708984,42.880001068115234,43.20000076293945,43.20000076293945,2629300
2016-02-08,42.5099983215332,43.0,40.220001220703125,40.97999954223633,40.97999954223633,3280000
2016-02-09,40.59000015258789,41.529998779296875,39.43000030517578,39.56999969482422,39.56999969482422,6686700
2016-02-10,46.9900016784668,49.279998779296875,44.68000030517578,47.959999084472656,47.959999084472656,14254400
2016-02-11,47.130001068115234,49.439998626708984,46.5,49.13999938964844,49.13999938964844,5810000
2016-02-12,49.56999969482422,50.900001525878906,49.279998779296875,50.7599983215332,50.7599983215332,4037200
2016-02-16,51.27000045776367,53.150001525878906,50.470001220703125,52.54999923706055,52.54999923706055,5450200
2016-02-17,53.18000030517578,54.0,52.849998474121094,53.41999816894531,53.41999816894531,3355000
2016-02-18,54.83000183105469,54.83000183105469,53.06999969482422,53.279998779296875,53.279998779296875,3447900
2016-02-19,52.900001525878906,53.13999938964844,52.0,53.130001068115234,53.130001068115234,3425900
2016-02-22,53.630001068115234,55.599998474121094,53.38999938964844,54.47999954223633,54.47999954223633,3963500
