Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,37.13999938964844,37.16999816894531,36.43000030517578,36.88999938964844,30.318822860717773,3318800
2017-08-01,36.81999969482422,36.83000183105469,35.40999984741211,35.70000076293945,29.340810775756836,2955200
2017-08-02,35.36000061035156,35.54999923706055,35.029998779296875,35.349998474121094,29.053159713745117,3405700
2017-08-03,35.2599983215332,35.5099983215332,35.06999969482422,35.310001373291016,29.020288467407227,3200200
2017-08-04,35.41999816894531,35.540000915527344,35.060001373291016,35.22999954223633,28.95452880859375,3115500
2017-08-07,35.099998474121094,35.27000045776367,34.400001525878906,34.560001373291016,28.40387535095215,2058600
2017-08-08,34.75,35.470001220703125,34.63999938964844,34.939998626708984,28.7161808013916,2155700
2017-08-09,34.790000915527344,35.290000915527344,34.7599983215332,35.02000045776367,28.92266082763672,2267000
2017-08-10,35.0099983215332,35.290000915527344,34.56999969482422,34.70000076293945,28.658376693725586,1984500
2017-08-11,34.5099983215332,34.88999938964844,34.279998779296875,34.290000915527344,28.319759368896484,1193200
2017-08-14,34.5099983215332,34.540000915527344,34.13999938964844,34.2599983215332,28.294984817504883,1933500
2017-08-15,34.029998779296875,34.41999816894531,34.029998779296875,34.310001373291016,28.33627700805664,2158600
2017-08-16,34.369998931884766,34.5099983215332,33.7599983215332,33.83000183105469,27.939849853515625,1383400
2017-08-17,33.790000915527344,34.09000015258789,32.75,32.79999923706055,27.08918571472168,2230700
2017-08-18,32.7400016784668,33.130001068115234,32.43000030517578,32.77000045776367,27.064411163330078,3248500
2017-08-21,32.77000045776367,32.9900016784668,32.459999084472656,32.540000915527344,26.87445068359375,2354700
2017-08-22,32.619998931884766,32.95000076293945,32.43000030517578,32.689998626708984,26.998332977294922,1874800
2017-08-23,32.5099983215332,33.2400016784668,32.5099983215332,33.040000915527344,27.287397384643555,1580000
2017-08-24,33.09000015258789,33.09000015258789,32.540000915527344,32.81999969482422,27.105703353881836,1787200
2017-08-25,32.880001068115234,33.40999984741211,32.869998931884766,33.2599983215332,27.46908950805664,2037100
2017-08-28,33.27000045776367,33.400001525878906,32.81999969482422,33.25,27.46083641052246,2518100
2017-08-29,33.099998474121094,33.810001373291016,33.099998474121094,33.75,27.873779296875,2253000
2017-08-30,33.599998474121094,33.72999954223633,33.2400016784668,33.5099983215332,27.675567626953125,1637300
