Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,49.908226013183594,5899600
2013-01-02,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,50.56463623046875,8055900
2013-01-03,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,50.58650588989258,5200100
2013-01-04,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,50.659446716308594,4512300
2013-01-07,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,50.65214920043945,5658400
2013-01-08,69.25,69.69999694824219,69.25,69.66000366210938,50.805320739746094,5072500
2013-01-09,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,51.060585021972656,6280900
2013-01-10,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,51.64403533935547,6923200
2013-01-11,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,51.695106506347656,4668900
2013-01-14,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,51.99411392211914,5631800
2013-01-15,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,52.220211029052734,5546100
2013-01-16,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,52.13269805908203,5001000
2013-01-17,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,52.8255615234375,7495700
2013-01-18,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,52.862037658691406,7741200
2013-01-22,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,52.65782928466797,7042200
2013-01-23,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,52.37337875366211,4812000
2013-01-24,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,52.67970657348633,5136300
2013-01-25,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,52.869319915771484,4153600
2013-01-28,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,52.95683288574219,3741000
2013-01-29,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,53.19751739501953,6654600
2013-01-30,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,53.39442825317383,5179600
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,53.13187026977539,5677900
2013-02-01,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,53.00059509277344,5964900
2013-02-04,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,52.84013748168945,5449500
2013-02-05,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,53.3506965637207,5558500
2013-02-06,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,53.07353210449219,4782800
2013-02-07,72.81999969482422,73.02999877929688,72.45999908447266,72.80999755859375,53.10271453857422,4146400
2013-02-08,72.76000213623047,72.87000274658203,72.47000122070312,72.5999984741211,52.94955062866211,3721400
2013-02-11,72.5,72.63999938964844,72.19999694824219,72.36000061035156,52.774505615234375,3744000
2013-02-12,72.41999816894531,72.44999694824219,72.05999755859375,72.16999816894531,52.63593292236328,6398000
2013-02-13,72.23999786376953,72.37000274658203,70.9800033569336,71.5,52.14728927612305,12029800
2013-02-14,72.12000274658203,73.19999694824219,71.5,72.27999877929688,52.7161750793457,8160800
2013-02-15,72.48999786376953,73.72000122070312,72.47000122070312,73.68000030517578,53.73722839355469,9345800
2013-02-19,73.75,75.58999633789062,73.4800033569336,75.5,55.064613342285156,10825700
2013-02-20,75.29000091552734,75.86000061035156,75.29000091552734,75.41999816894531,55.006256103515625,7637900
2013-02-21,75.2699966430664,75.44000244140625,74.72000122070312,75.36000061035156,54.96250915527344,5645200
2013-02-22,75.41999816894531,75.58000183105469,75.13999938964844,75.56999969482422,55.115665435791016,4971300
