Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,79.48999786376953,3259400
2016-04-01,79.0199966430664,79.25,75.91999816894531,79.1500015258789,79.1500015258789,3638700
2016-04-04,79.80999755859375,84.4000015258789,79.19000244140625,82.87000274658203,82.87000274658203,2744000
2016-04-05,82.54000091552734,86.4800033569336,81.5199966430664,84.16000366210938,84.16000366210938,2849000
2016-04-06,83.81999969482422,91.76000213623047,83.69999694824219,91.30999755859375,91.30999755859375,3460300
2016-04-07,90.30999755859375,91.77999877929688,85.93000030517578,86.30000305175781,86.30000305175781,2797600
2016-04-08,87.29000091552734,88.0,84.18000030517578,85.25,85.25,1539700
2016-04-11,85.95999908447266,86.79000091552734,84.05999755859375,84.47000122070312,84.47000122070312,1413000
2016-04-12,84.79000091552734,85.19000244140625,82.54000091552734,83.37000274658203,83.37000274658203,1832700
2016-04-13,84.04000091552734,85.63999938964844,83.19999694824219,85.18000030517578,85.18000030517578,2128100
2016-04-14,85.12999725341797,88.08000183105469,84.7300033569336,87.08000183105469,87.08000183105469,1319200
2016-04-15,87.41999816894531,87.5999984741211,81.0199966430664,81.75,81.75,4163700
2016-04-18,81.41999816894531,85.9000015258789,81.41999816894531,83.22000122070312,83.22000122070312,2495600
2016-04-19,84.0,84.77999877929688,82.61000061035156,83.20999908447266,83.20999908447266,1667900
2016-04-20,83.72000122070312,84.9000015258789,83.25,84.11000061035156,84.11000061035156,1492300
2016-04-21,84.38999938964844,87.48999786376953,84.0999984741211,86.80999755859375,86.80999755859375,1731200
2016-04-22,86.36000061035156,87.37999725341797,84.08000183105469,86.80000305175781,86.80000305175781,1279000
2016-04-25,86.26000213623047,87.44999694824219,85.0199966430664,85.66000366210938,85.66000366210938,1460100
2016-04-26,85.80000305175781,86.0199966430664,83.29000091552734,84.13999938964844,84.13999938964844,1689800
2016-04-27,83.79000091552734,85.76000213623047,81.77999877929688,84.5,84.5,2614900
2016-04-28,81.23999786376953,90.25,78.83999633789062,86.75,86.75,5463300
2016-04-29,85.9000015258789,86.2300033569336,83.4000015258789,84.33999633789062,84.33999633789062,2888000
2016-05-02,84.23999786376953,84.69999694824219,80.62000274658203,83.0,83.0,2165400
2016-05-03,82.18000030517578,83.2699966430664,80.80999755859375,82.16000366210938,82.16000366210938,2063400
2016-05-04,81.9800033569336,82.91000366210938,80.30999755859375,80.62999725341797,80.62999725341797,1907400
2016-05-05,81.41000366210938,84.06999969482422,80.62999725341797,84.0,84.0,1814600
2016-05-06,83.2300033569336,85.66000366210938,82.94999694824219,85.54000091552734,85.54000091552734,1999300
2016-05-09,85.54000091552734,88.94000244140625,85.51000213623047,88.05999755859375,88.05999755859375,1800800
2016-05-10,88.58000183105469,89.0999984741211,86.26000213623047,89.08000183105469,89.08000183105469,2095100
2016-05-11,88.95999908447266,89.06999969482422,83.52999877929688,83.62999725341797,83.62999725341797,1662700
2016-05-12,84.23999786376953,84.83000183105469,80.58000183105469,82.0999984741211,82.0999984741211,2047100
2016-05-13,81.79000091552734,83.02999877929688,81.05999755859375,81.37999725341797,81.37999725341797,1120000
2016-05-16,81.63999938964844,83.22000122070312,81.37999725341797,82.13999938964844,82.13999938964844,2075500
2016-05-17,81.45999908447266,82.48999786376953,80.41000366210938,80.70999908447266,80.70999908447266,2166700
2016-05-18,80.2699966430664,82.25,80.2699966430664,81.70999908447266,81.70999908447266,1926300
2016-05-19,80.88999938964844,82.29000091552734,80.25,81.01000213623047,81.01000213623047,1674400
2016-05-20,81.02999877929688,85.0,80.55000305175781,84.69999694824219,84.69999694824219,1659100
2016-05-23,84.27999877929688,85.5999984741211,83.30000305175781,84.41999816894531,84.41999816894531,1223800
2016-05-24,83.69999694824219,88.44000244140625,83.62000274658203,88.41999816894531,88.41999816894531,1503000
2016-05-25,88.98999786376953,89.7300033569336,88.13999938964844,89.55999755859375,89.55999755859375,1598600
2016-05-26,89.05000305175781,89.93000030517578,87.23999786376953,89.19000244140625,89.19000244140625,1325300
2016-05-27,89.27999877929688,90.48999786376953,88.37000274658203,90.37999725341797,90.37999725341797,1109500
2016-05-31,90.62000274658203,93.5999984741211,90.61000061035156,93.1500015258789,93.1500015258789,1741000
2016-06-01,92.9000015258789,94.3499984741211,92.68000030517578,93.9000015258789,93.9000015258789,1433000
2016-06-02,93.63999938964844,95.87999725341797,93.11000061035156,95.81999969482422,95.81999969482422,1295100
2016-06-03,95.62000274658203,95.69000244140625,92.62000274658203,93.95999908447266,93.95999908447266,1473300
2016-06-06,94.48999786376953,96.48999786376953,92.47000122070312,96.08999633789062,96.08999633789062,1259900
2016-06-07,95.22000122070312,95.8499984741211,93.55999755859375,94.7699966430664,94.7699966430664,1852000
2016-06-08,95.02999877929688,96.0,93.41999816894531,94.58999633789062,94.58999633789062,1690400
2016-06-09,94.0,94.55000305175781,92.18000030517578,92.48999786376953,92.48999786376953,1191800
2016-06-10,92.4800033569336,93.08000183105469,90.81999969482422,91.48999786376953,91.48999786376953,1432000
2016-06-13,91.23999786376953,92.47000122070312,90.05999755859375,90.54000091552734,90.54000091552734,1203300
