Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,267.54998779296875,1274000
2020-07-01,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,264.7699890136719,1093800
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,265.1199951171875,942900
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,269.79998779296875,859400
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,268.3500061035156,2069800
2020-07-08,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,280.19000244140625,3257800
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,278.70001220703125,1115600
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,278.8800048828125,955300
2020-07-13,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,276.5199890136719,1209800
2020-07-14,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,281.2699890136719,895700
2020-07-15,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,282.9599914550781,1136600
2020-07-16,282.2200012207031,282.32000732421875,276.80999755859375,279.5400085449219,279.5400085449219,944300
2020-07-17,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,281.8800048828125,903600
2020-07-20,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,283.3999938964844,739700
2020-07-21,285.0,285.0,280.0299987792969,280.19000244140625,280.19000244140625,888500
2020-07-22,285.3599853515625,286.4800109863281,279.1000061035156,280.80999755859375,280.80999755859375,1392100
2020-07-23,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,278.510009765625,948000
2020-07-24,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,272.3299865722656,862300
2020-07-27,282.67999267578125,287.25,279.54998779296875,286.19000244140625,286.19000244140625,1968100
2020-07-28,286.2699890136719,287.0,280.1600036621094,280.3500061035156,280.3500061035156,1158900
2020-07-29,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,277.3599853515625,816600
2020-07-30,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,274.8599853515625,723200
2020-07-31,273.44000244140625,274.7099914550781,269.30999755859375,274.69000244140625,274.69000244140625,1289700
2020-08-03,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,278.1600036621094,976400
2020-08-04,278.0799865722656,278.6000061035156,275.25,276.0799865722656,276.0799865722656,1101000
2020-08-05,276.6499938964844,278.6300048828125,274.42999267578125,276.1700134277344,276.1700134277344,903100
2020-08-06,275.760009765625,279.0,274.95001220703125,277.6600036621094,277.6600036621094,756500
2020-08-07,311.1400146484375,312.0,299.2900085449219,305.7099914550781,305.7099914550781,4454600
2020-08-10,308.0,308.5,298.4200134277344,300.260009765625,300.260009765625,1525000
2020-08-11,300.2699890136719,301.5,289.1700134277344,289.94000244140625,289.94000244140625,1443900
2020-08-12,290.69000244140625,296.2699890136719,290.69000244140625,293.2200012207031,293.2200012207031,1016400
2020-08-13,291.8699951171875,294.0899963378906,287.3299865722656,288.5400085449219,288.5400085449219,905300
2020-08-14,287.989990234375,290.54998779296875,287.7900085449219,289.45001220703125,289.45001220703125,619200
2020-08-17,289.8500061035156,294.94000244140625,288.32000732421875,289.1600036621094,289.1600036621094,1066300
2020-08-18,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125,288.8800048828125,1029300
2020-08-19,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281,279.9800109863281,1542400
2020-08-20,278.3900146484375,279.3399963378906,275.05999755859375,277.5199890136719,277.5199890136719,957200
2020-08-21,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875,277.07000732421875,927300
2020-08-24,277.4800109863281,279.7200012207031,274.8900146484375,276.55999755859375,276.55999755859375,1006400
2020-08-25,276.2699890136719,281.1099853515625,275.6300048828125,279.0299987792969,279.0299987792969,1294700
2020-08-26,279.1400146484375,281.6000061035156,276.0,279.1700134277344,279.1700134277344,917800
2020-08-27,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625,279.260009765625,1503200
2020-08-28,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781,281.4599914550781,814200
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,287.6400146484375,1639500
2020-09-01,287.4800109863281,287.6199951171875,277.30999755859375,279.75,279.75,1254300
2020-09-02,281.05999755859375,288.0299987792969,280.5400085449219,285.6000061035156,285.6000061035156,1040700
2020-09-03,286.2200012207031,287.3699951171875,274.0199890136719,276.1499938964844,276.1499938964844,1402600
2020-09-04,278.1199951171875,280.4800109863281,274.0799865722656,276.0,276.0,1240700
2020-09-08,274.20001220703125,275.1400146484375,268.0400085449219,268.8999938964844,268.8999938964844,1246500
2020-09-09,270.1400146484375,274.7799987792969,268.54998779296875,272.510009765625,272.510009765625,960900
2020-09-10,271.30999755859375,274.1700134277344,265.7900085449219,266.510009765625,266.510009765625,1095600
2020-09-11,267.92999267578125,271.0,266.69000244140625,269.9100036621094,269.9100036621094,846100
2020-09-14,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219,278.2900085449219,1102400
2020-09-15,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125,278.45001220703125,1105400
2020-09-16,280.989990234375,285.0,274.260009765625,276.3900146484375,276.3900146484375,1550700
2020-09-17,272.5,277.54998779296875,272.1600036621094,275.3699951171875,275.3699951171875,972600
2020-09-18,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281,274.4800109863281,3069200
2020-09-21,272.2300109863281,272.70001220703125,265.04998779296875,268.29998779296875,268.29998779296875,1733200
2020-09-22,269.0,273.54998779296875,267.4200134277344,272.760009765625,272.760009765625,1050000
2020-09-23,273.1099853515625,278.3800048828125,271.2099914550781,272.20001220703125,272.20001220703125,982900
2020-09-24,271.0,272.0799865722656,267.5899963378906,270.0400085449219,270.0400085449219,761800
2020-09-25,268.2900085449219,274.260009765625,267.5,273.2799987792969,273.2799987792969,737500
2020-09-28,282.0,287.95001220703125,279.17999267578125,282.0400085449219,282.0400085449219,1782100
2020-09-29,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156,282.3500061035156,864800
