Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,27.530000686645508,27.799999237060547,27.25,27.260000228881836,27.260000228881836,5857400
2018-03-01,27.299999237060547,27.299999237060547,26.40999984741211,26.5,26.5,8827300
2018-03-02,26.389999389648438,26.850000381469727,26.299999237060547,26.770000457763672,26.770000457763672,10191200
2018-03-05,26.59000015258789,27.479999542236328,26.530000686645508,27.40999984741211,27.40999984741211,5949300
2018-03-06,27.450000762939453,27.5,27.229999542236328,27.40999984741211,27.40999984741211,5067900
2018-03-07,27.190000534057617,27.670000076293945,27.190000534057617,27.59000015258789,27.59000015258789,4006700
2018-03-08,27.68000030517578,27.959999084472656,27.670000076293945,27.850000381469727,27.850000381469727,5694200
2018-03-09,28.010000228881836,28.549999237060547,27.889999389648438,28.540000915527344,28.540000915527344,7702200
2018-03-12,28.549999237060547,28.899999618530273,28.450000762939453,28.540000915527344,28.540000915527344,7963400
2018-03-13,28.6200008392334,28.719999313354492,28.290000915527344,28.43000030517578,28.43000030517578,3804700
2018-03-14,28.510000228881836,28.510000228881836,27.84000015258789,28.010000228881836,28.010000228881836,8571700
2018-03-15,28.06999969482422,28.209999084472656,27.690000534057617,27.84000015258789,27.84000015258789,6244600
2018-03-16,27.829999923706055,28.020000457763672,27.760000228881836,27.93000030517578,27.93000030517578,7858900
2018-03-19,27.920000076293945,28.020000457763672,27.360000610351562,27.6200008392334,27.6200008392334,5204700
2018-03-20,27.709999084472656,27.809999465942383,27.489999771118164,27.670000076293945,27.670000076293945,3722700
2018-03-21,27.670000076293945,27.90999984741211,27.549999237060547,27.65999984741211,27.65999984741211,4499300
2018-03-22,27.43000030517578,27.6200008392334,26.920000076293945,26.940000534057617,26.940000534057617,6294500
2018-03-23,27.0,27.139999389648438,26.270000457763672,26.299999237060547,26.299999237060547,7242800
2018-03-26,26.670000076293945,27.299999237060547,26.549999237060547,27.25,27.25,7456600
2018-03-27,27.309999465942383,27.530000686645508,26.850000381469727,27.030000686645508,27.030000686645508,8868800
2018-03-28,27.100000381469727,27.260000228881836,26.610000610351562,26.68000030517578,26.68000030517578,5372300
2018-03-29,26.829999923706055,27.770000457763672,26.829999923706055,27.31999969482422,27.31999969482422,11113800
