Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,61.29606628417969,12491400
2016-09-01,86.72000122070312,86.83999633789062,86.08999633789062,86.83999633789062,61.085052490234375,8434700
2016-09-02,87.41999816894531,87.58000183105469,86.93000030517578,87.41999816894531,61.49300003051758,7099600
2016-09-06,87.83999633789062,88.63999938964844,87.66000366210938,88.56999969482422,62.301971435546875,9851200
2016-09-07,88.6500015258789,88.66999816894531,87.97000122070312,88.23999786376953,62.06981658935547,7470400
2016-09-08,88.55000305175781,89.37000274658203,88.04000091552734,89.05000305175781,62.63960266113281,9579500
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,86.83999633789062,61.085052490234375,12820200
2016-09-12,86.77999877929688,87.70999908447266,86.62999725341797,87.29000091552734,61.40156555175781,10889000
2016-09-13,86.45999908447266,86.47000122070312,85.08000183105469,85.20999908447266,59.93846893310547,13214300
2016-09-14,85.04000091552734,85.83000183105469,84.2699966430664,84.5999984741211,59.50938415527344,13957000
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,85.08000183105469,59.84700012207031,9062600
2016-09-16,84.51000213623047,85.05000305175781,83.55999755859375,84.02999877929688,59.10842514038086,21538400
2016-09-19,84.58000183105469,84.62000274658203,83.80999755859375,83.83000183105469,58.96773147583008,7929100
2016-09-20,83.7300033569336,83.94999694824219,82.54000091552734,82.54000091552734,58.060340881347656,17522000
2016-09-21,82.81999969482422,83.62000274658203,82.30999755859375,83.30000305175781,58.594932556152344,15055900
2016-09-22,84.27999877929688,84.55000305175781,83.37999725341797,83.54000091552734,58.763763427734375,10738500
2016-09-23,82.68000030517578,84.30999755859375,82.58999633789062,83.44999694824219,58.70043182373047,12667100
2016-09-26,83.5199966430664,84.5,82.93000030517578,83.05999755859375,58.42612075805664,10860300
2016-09-27,82.58999633789062,83.33999633789062,82.29000091552734,83.23999786376953,58.552711486816406,9595000
2016-09-28,83.45999908447266,87.2300033569336,83.33999633789062,86.9000015258789,61.12724304199219,28117900
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,86.45999908447266,60.8177375793457,19082900
