Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.9600067138672,184.80999755859375,181.8699951171875,182.91000366210938,182.91000366210938,135700
2017-01-04,183.5500030517578,185.5500030517578,182.3000030517578,185.32000732421875,185.32000732421875,154500
2017-01-05,185.3800048828125,187.16000366210938,184.13999938964844,185.92999267578125,185.92999267578125,183400
2017-01-06,185.92999267578125,188.0,185.92999267578125,187.50999450683594,187.50999450683594,125700
2017-01-09,188.0,189.27000427246094,187.33999633789062,188.3800048828125,188.3800048828125,142800
2017-01-10,192.10000610351562,194.1999969482422,187.5,188.47999572753906,188.47999572753906,224000
2017-01-11,188.49000549316406,188.75999450683594,183.4499969482422,187.1699981689453,187.1699981689453,261000
2017-01-12,187.19000244140625,187.75999450683594,185.86000061035156,186.41000366210938,186.41000366210938,138200
2017-01-13,185.8800048828125,189.24000549316406,185.8800048828125,188.4600067138672,188.4600067138672,124400
2017-01-17,187.1699981689453,189.2899932861328,186.5,187.9600067138672,187.9600067138672,188700
2017-01-18,187.57000732421875,188.55999755859375,186.10000610351562,187.8699951171875,187.8699951171875,340300
2017-01-19,187.6999969482422,188.39999389648438,185.89999389648438,187.42999267578125,187.42999267578125,336100
2017-01-20,188.1199951171875,188.5800018310547,186.47999572753906,186.91000366210938,186.91000366210938,154300
2017-01-23,186.08999633789062,188.3300018310547,185.3000030517578,185.72999572753906,185.72999572753906,584800
2017-01-24,185.72000122070312,187.5399932861328,183.42999267578125,185.10000610351562,185.10000610351562,248000
2017-01-25,185.52000427246094,187.97999572753906,185.42999267578125,187.1999969482422,187.1999969482422,152700
2017-01-26,186.3699951171875,188.72000122070312,186.33999633789062,188.00999450683594,188.00999450683594,391500
2017-01-27,188.0,188.97999572753906,186.25999450683594,186.5,186.5,98900
2017-01-30,186.35000610351562,188.07000732421875,184.5399932861328,186.61000061035156,186.61000061035156,116000
2017-01-31,186.50999450683594,190.36000061035156,184.97000122070312,190.0800018310547,190.0800018310547,178200
2017-02-01,190.5,192.60000610351562,188.80999755859375,189.6300048828125,189.6300048828125,120400
2017-02-02,189.5399932861328,189.83999633789062,188.42999267578125,189.30999755859375,189.30999755859375,86000
2017-02-03,189.67999267578125,191.49000549316406,189.4199981689453,191.10000610351562,191.10000610351562,88900
2017-02-06,190.9600067138672,191.5,189.75999450683594,191.44000244140625,191.44000244140625,91600
2017-02-07,192.05999755859375,192.05999755859375,188.25999450683594,189.7100067138672,189.7100067138672,136400
2017-02-08,189.94000244140625,190.0,187.57000732421875,189.2899932861328,189.2899932861328,147000
2017-02-09,189.2899932861328,190.8800048828125,189.2899932861328,190.8800048828125,190.8800048828125,166500
2017-02-10,191.25,191.85000610351562,189.6300048828125,190.30999755859375,190.30999755859375,103600
2017-02-13,191.3699951171875,191.49000549316406,188.24000549316406,189.1699981689453,189.1699981689453,180000
2017-02-14,189.1199951171875,191.8300018310547,188.11000061035156,191.75,191.75,175800
2017-02-15,191.63999938964844,192.63999938964844,190.89999389648438,192.2100067138672,192.2100067138672,84300
2017-02-16,192.88999938964844,193.27999877929688,190.52999877929688,191.85000610351562,191.85000610351562,97500
2017-02-17,191.86000061035156,193.60000610351562,190.08999633789062,193.27000427246094,193.27000427246094,113500
2017-02-21,193.27000427246094,194.25,191.3000030517578,192.05999755859375,192.05999755859375,148400
2017-02-22,192.27000427246094,193.1199951171875,191.24000549316406,191.6699981689453,191.6699981689453,94000
2017-02-23,192.5,193.30999755859375,190.49000549316406,192.0,192.0,145200
2017-02-24,189.10000610351562,192.72999572753906,186.97999572753906,191.9199981689453,191.9199981689453,362700
2017-02-27,192.16000366210938,197.6300048828125,191.61000061035156,196.8300018310547,196.8300018310547,241700
2017-02-28,196.13999938964844,197.35000610351562,194.63999938964844,194.63999938964844,194.63999938964844,270500
2017-03-01,195.44000244140625,197.7100067138672,193.11000061035156,196.02000427246094,196.02000427246094,227900
2017-03-02,195.72000122070312,197.80999755859375,195.0399932861328,195.41000366210938,195.41000366210938,142100
2017-03-03,196.33999633789062,198.2100067138672,195.72999572753906,198.02000427246094,198.02000427246094,191300
2017-03-06,196.72999572753906,197.77999877929688,194.97000122070312,195.0800018310547,195.0800018310547,177900
