Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,229.1300048828125,236.77000427246094,225.0,229.66000366210938,229.66000366210938,578500
2020-05-01,225.47999572753906,227.0,222.60000610351562,225.5500030517578,225.5500030517578,349600
2020-05-04,223.13999938964844,228.77000427246094,220.16000366210938,228.77000427246094,228.77000427246094,346900
2020-05-05,229.72999572753906,235.75,229.72999572753906,233.14999389648438,233.14999389648438,349700
2020-05-06,232.97999572753906,235.5399932861328,231.3000030517578,232.4199981689453,232.4199981689453,219100
2020-05-07,235.0,237.30999755859375,231.66000366210938,233.86000061035156,233.86000061035156,276200
2020-05-08,236.0,243.3300018310547,235.27000427246094,242.9199981689453,242.9199981689453,270500
2020-05-11,237.1300048828125,239.9199981689453,234.3800048828125,235.25999450683594,235.25999450683594,339200
2020-05-12,236.86000061035156,238.8800048828125,230.07000732421875,230.1999969482422,230.1999969482422,299100
2020-05-13,230.9199981689453,231.55999755859375,220.52000427246094,223.0800018310547,223.0800018310547,445800
2020-05-14,219.49000549316406,222.1300048828125,215.52000427246094,221.77000427246094,221.77000427246094,457000
2020-05-15,219.35000610351562,220.75999450683594,216.64999389648438,217.8000030517578,217.8000030517578,383100
2020-05-18,226.5,237.33999633789062,223.86000061035156,235.8000030517578,235.8000030517578,571100
2020-05-19,236.11000061035156,243.92999267578125,235.77999877929688,240.5500030517578,240.5500030517578,489900
2020-05-20,242.0,243.1699981689453,239.99000549316406,241.49000549316406,241.49000549316406,369900
2020-05-21,242.08999633789062,246.35000610351562,241.00999450683594,244.14999389648438,244.14999389648438,286900
2020-05-22,243.75,245.5500030517578,240.4600067138672,243.5399932861328,243.5399932861328,301600
2020-05-26,250.0,259.3500061035156,246.69000244140625,255.9600067138672,255.9600067138672,558900
2020-05-27,257.2900085449219,261.239990234375,254.1199951171875,258.6700134277344,258.6700134277344,501900
2020-05-28,258.239990234375,263.69000244140625,256.9200134277344,257.4200134277344,257.4200134277344,334000
2020-05-29,257.8599853515625,261.989990234375,254.10000610351562,261.32000732421875,261.32000732421875,490700
