Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,143.61000061035156,146.0399932861328,143.32000732421875,145.91000366210938,142.87022399902344,477000
2019-09-04,147.1699981689453,147.85000610351562,145.0399932861328,146.25999450683594,143.21290588378906,348200
2019-09-05,148.0,148.4199981689453,144.74000549316406,145.13999938964844,142.1162567138672,884600
2019-09-06,145.83999633789062,148.60000610351562,144.99000549316406,148.25999450683594,145.1712188720703,692400
2019-09-09,148.32000732421875,150.47999572753906,146.64999389648438,149.52000427246094,146.4049835205078,758800
2019-09-10,149.4600067138672,155.63999938964844,149.2100067138672,155.3699951171875,152.13311767578125,1320800
2019-09-11,154.58999633789062,157.05999755859375,153.3699951171875,155.11000061035156,151.87852478027344,1194000
2019-09-12,155.5,156.08999633789062,152.63999938964844,152.9600067138672,149.7733154296875,848900
2019-09-13,153.66000366210938,156.92999267578125,151.69000244140625,152.52000427246094,149.34249877929688,676100
2019-09-16,151.63999938964844,154.11000061035156,151.0500030517578,153.88999938964844,150.6839599609375,640500
2019-09-17,153.63999938964844,153.63999938964844,150.35000610351562,151.8699951171875,148.7060546875,800000
2019-09-18,151.74000549316406,153.3800048828125,150.36000061035156,151.99000549316406,148.82354736328125,676000
2019-09-19,151.82000732421875,153.27000427246094,149.9600067138672,150.00999450683594,146.88478088378906,768900
2019-09-20,150.4600067138672,151.66000366210938,149.22999572753906,150.1199951171875,146.99249267578125,1117900
2019-09-23,149.25,150.83999633789062,148.67999267578125,149.97000122070312,146.84564208984375,579900
2019-09-24,150.27000427246094,150.2899932861328,147.47000122070312,148.4499969482422,145.35728454589844,864100
2019-09-25,148.4499969482422,149.16000366210938,146.89999389648438,147.35000610351562,144.2802276611328,982400
2019-09-26,147.8300018310547,148.3800048828125,145.7899932861328,146.55999755859375,143.50668334960938,990800
2019-09-27,147.27000427246094,148.27000427246094,146.32000732421875,146.8300018310547,143.77105712890625,519000
